query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_013214665 s__G013214665 sp013214665",bd30b50f0fad75ef6b9224aac324bac2,3
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_013031405 s__Ruegeria sp013031405",e3d95d773ddf38bfec4cf8adee020ac9,4
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_024628725 s__Ruegeria atlantica_C",be433add4f1a3d442c1fca68c58740d5,5
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_013035315 s__Ruegeria arenilitoris_D",75d52945ebec1592012e17453724b2d0,4
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_011806455 s__Celeribacter sp011806455",a497466a1080cd542919118281f5a7d5,3
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_947489225 s__Stagnihabitans sp903845215",646c340dda514fb4167be6f5032baa74,4
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_038447645 s__Pseudomonas_E fluorescens_AN",7c4a0aaf149a21064d82f5f5fab18c0e,2
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_040409955 s__Salipiger sp040409955",f9ef305e5527850b89ffbda5c34856e2,4
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_947372185 s__Stagnihabitans sp903873585",953411694285c4a2138ecfba8c7f1ee0,4
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_013385985 s__Pseudomonas_E sp013385985",a2468b597dedd16c637a6e21a4fc7457,2
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_964022595 s__Salipiger sp964022595",2c1f77c386439ead0db9a01817226c3a,2
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_036553525 s__Pseudotabrizicola sp036553525",3ba01252d595170c39a48c3e34c9882f,3
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_037543925 s__Yoonia sp037543925",48d092b2cc3b38a5110a7e5428e41e3f,3
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_040371945 s__Litorivita sp040371945",e1396c8232107a1fd0b47548d1defa79,5
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_038443675 s__Yoonia sp038443675",df2aee25390777db0abe95a3c9b33bcc,5
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_913063395 s__Sneathiella sp002163135",f6bfc0229a7397a0990c51c4c340a3bf,3
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_014199395 s__Yoonia ponticola",8383fb57c53f0565f776ac6c7814d9f6,3
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_018607885 s__Planktotalea frisia",e0c0dcd0295c645c75ba482a6bb24de5,2
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_963976645 s__Pararhodobacter sp905479725",297753fa730905ba25a21950dcad67a7,3
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_900106695 s__Albimonas donghaensis",b627508f4b4c7be0eadc2c0a877125a1,2
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_033851955 s__Profundibacter sp033851955",cb2d0f18c6ce20a35c644edccc472899,2
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_014762635 s__JABURR01 sp014762635",e29e2148646701630f0dc0c5efc8e0cc,3
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_002166865 s__Roseovarius sp002166865",a5fe919251bd5b5e295d70efb4a7b016,3
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_040119225 s__Hyphomonas sp913057945",ec3177f1776e86aede220d4339312e6a,5
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_014651375 s__Tateyamaria omphalii",a89e041825da319c4a6a8ca8fd1e5d7f,4
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_014652355 s__Gemmobacter lanyuensis",46d66828c216d6a126f3d4d34132f280,4
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_014235845 s__Pontivivens nitratireducens",e887e48c2d02574eb7d49af5565a7d65,4
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_964230125 s__Phaeobacter italicus",3bf790aa457d78c564e0a178a6dd0c02,5
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_913064775 s__Acidimangrovimonas sp913064775",de4303b90e3304a254eb0410bb61108b,2
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_934500835 s__JAAKGP01 sp934500835",43d299ed9e15ab4ea97c67d97e6ba3b3,3
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_030427105 s__Meridianimarinicoccus sp014901205",53f884db52d3d213297752619f0b69d3,3
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_947485285 s__SHVZ01 sp945871425",7360fddbfb705ca7541b3d3021822fb3,2
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_015223355 s__Salipiger mangrovisoli",6677ccd08ff552d545329621db42e034,3
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_964008045 s__TMED2 sp002168225",d2cf21ff032c7878525226fb9d82cde3,4
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_041168585 s__Stagnihabitans antarcticus_A",9aa599241b6e0d19f16c0a87a6023970,4
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_016446475 s__Paracoccus binzhouensis",3cdbc8f72517fb5087532d1720b9cf2f,4
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_015485375 s__NORP23 sp015485375",ac4a8b503e60548527ff90c87ce72069,2
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_027050995 s__S012-89 sp015487335",83658602b0b238eb882c2707bedffdf2,3
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_027071855 s__DROE01 sp015487515",a13a5b6a321975442cf57f12bd2a2d8f,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_016765795 s__Fuscibacter oryzae",f2332cfd3f795e2c82534318d1de26c1,3
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_027070635 s__Profundibacter sp015488685",dd59fba2c2d7be10bd8cac321b280636,2
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_041627035 s__Spongiibacter marinus",4deb736c767214be792b478567a41270,4
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_029455205 s__Epibacterium sp000014065",dea885dd6095e8a73fd485bca5c0090b,2
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_037804945 s__Dinoroseobacter shibae",30a62758b058b522d2d970c10178f677,3
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_040310485 s__Pseudoalteromonas nigrifaciens",a1dd374d58467446f24378c95cf74496,2
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_000152725 s__Pseudooceanicola batsensis",cbf6c08cb1bc206a82d4acdff998badb,4
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_017743775 s__Shimia sp017743735",ed78348295038854d1e577599ad992a3,4
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_000961715 s__Roseovarius sp000152845",45635f9dc966a79577d5632f73d39c2c,2
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_015689685 s__HKCCE3408 sp015689685",a431530115c9ba5460a7f4b671b2d361,2
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_015689705 s__HKCCE3408 sp015689705",0b552d6024486ad96f9fc677ff4ebdf1,2
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_041288205 s__Methylobacterium extorquens",83c068e325e9d7c5e63eeffa0d61d29f,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_964230115 s__Paracoccus sp002732665",b17942008dcd1d302ad97959c4f11997,3
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_041561155 s__Thalassobius aquimarinus",35286215a6bb5fe9d5577b684f23275d,4
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_000169435 s__Yoonia sp000169435",2ce5df93cc073d75fa73a2f64d9370d9,5
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_000169455 s__Pseudophaeobacter sp000169455",63b62d51c26b86f66fa3b0f472558f2d,4
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_002797755 s__Brevirhabdus pacifica",2124533a97e3daff3b6b1d1ec28c7cf8,3
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_018860165 s__Paracoccus marinaquae",0951c8ace0e774d31aecf4bff09ec0e5,4
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_030547555 s__Salipiger sp018860705",037eb45201c05d260826a94344368326,5
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_019104745 s__Thalassococcus_B arenae",602d347328fece1ae52748f9ce5dd9cc,3
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_001650845 s__Gymnodinialimonas phycosphaerae",80d47c0a4d88dd503946a60e506d5900,4
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_000220565 s__Pseudooceanicola sp000220565",9f136eeb3570038e91993cc91e826038,3
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_040152045 s__Azospirillum baldaniorum",29cbfe21740f80d765b6d2d6e44897fe,2
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_016215605 s__Rhodopseudomonas palustris_L",6e645bbf27b500a31d54e2bcd42a1da7,2
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_039542305 s__Roseibacterium beibuensis",76b9a07e0dc7a4f0426a992ac2035a17,5
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_002747035 s__GCA-2747035 sp002747035",60783bd204ec8e1a47297efa63e48c23,3
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_019801965 s__Salipiger bermudensis_A",9f76d8e1e7e4f5b17cc77154c6ce6a9d,3
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_900172285 s__Roseovarius aestuarii",6b2bd32b06f113534fe196c4265c5441,2
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_019966545 s__Heliomarina baculiformis",9ceb0b3424900a18b77c22369a5c9126,3
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_016521575 s__Sedimentitalea sp016521575",2bd633990a9e0e903743bd1f70e5ae0d,3
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_015229215 s__WMHbin7 sp002753155",650a3dded2b94832ca98525cf23019c7,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_020171625 s__Salipiger bermudensis_B",b68ee08e052871b4b759b88b75a2711f,3
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_020177595 s__JAHTBL01 sp020177595",63f0f25c3bd583a1152332a77b98bd82,3
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_000600975 s__Limimaricola hongkongensis",e3637d9f8ea379656dbf5275e234550b,3
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_018223035 s__Heliomarina sp018223035",8ba987d6ab5cacafaebf8eb09f71c82e,3
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_020564565 s__Fuscovulum sp020564565",59fac870119a193a4d5c1df1db5dd417,3
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_027311965 s__Albidovulum sp002280515",937faade34e459153addd8fd64a53e18,2
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_000382265 s__Yoonia vestfoldensis",02dd4f258210c66997b5c87ea2001917,3
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_021021435 s__EhC02 sp021021435",2e8febd42683d8d72d430455a0eaae7b,4
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_001202045 s__Pseudorhodobacter ferrugineus",b24291fbda8aa9f049086693dc676156,3
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_030863885 s__Paracoccus everestensis",2bf8ff567164b76531c4e049d21cd2ff,4
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_021556615 s__Paracoccus salsus",df0e1b3d3e853fe1796f8180c60a1448,4
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_002282555 s__EhC02 sp002282555",8f606ebdfb38aa7dc6ac0ee768fc53b7,3
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_022096995 s__Yoonia sp022096995",b5efac4773e022a298c1ba590b9fd9ff,3
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_033838725 s__Wagnerdoeblera nectariphila",dc1823dfd5cf7d6e329a130b9c4089f4,4
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_036747495 s__Fuscibacter sp013328815",ee2c317c6f7e8f0a3571a4d8b3378143,3
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_963970785 s__Pseudomonas_E orientalis_A",c8a8d1339ecfdf28dcf07fb778e9f5f1,2
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_016794005 s__Tagaea sp016794005",2f13b15e395215d086fdd0b6fce3b173,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_937129465 s__Pseudophaeobacter arcticus",80188dd328e7a6cd37005fd22997c77a,6
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_023016085 s__Aliiroseovarius sp023016085",9505e996bf3eb5d07595e3796a35f51d,2
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_023016155 s__Aliiroseovarius sp023016155",d027cee97f18ab88dc3ef96edeb89468,3
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_023370775 s__Marivita sp023370775",e43c47eed6309526736d5e4c80601c42,2
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_964012605 s__Casp-alpha2 sp002938075",dcbde8554b87cda17facebb065814a88,2
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_023892955 s__Lutimaribacter sp023703375",22028ec4c641ce255873812d1e6eba8b,2
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_016936395 s__Pseudotabrizicola sp016936395",2a75eebe635447b027a66e0f03c9552e,3
