query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_035476815 s__Methylibium sp035476815",612a967bc858e2a5c5b0ce8704151867,3
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_031382215 s__LGRD01 sp031382215",77070e9ca1456182b907682223c25b14,3
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_023429845 s__Luteitalea sp023429845",eea0ba22c04328df902942f59912c4c0,3
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_964250645 s__Ruthenibacterium lactatiformans",556f2eda4c2590deb244c9150adb8761,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_039542725 s__Streptomonospora halophila",251ada3348d87236fbba55d39a3dec67,2
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_023431245 s__Ga0077527 sp023431245",7fbd838353622c5d92c69de38435fcff,3
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_905220205 s__Paraburkholderia guartelaensis",538cc2b1b2ae808df11932bd752f17ae,4
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_963513295 s__Hylemonella sp963513295",a2bfefc89537003aaf53c1fbd6bad0f8,3
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_004359985 s__Paraburkholderia flava",be8eda3b7d45aa1e4b9d716b4fc81cff,4
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_023433465 s__CADEED01 sp023433465",06431c782871f218de369771c68e710e,3
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_004362525 s__Paucibacter toxinivorans",f022e49d86348e432934ff6c37a29d13,4
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_004363315 s__Tepidicella xavieri",0dbffe9a34bf3983b0b775a8d45bc796,3
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_034676725 s__Nitrogeniibacter sp034676725",ad0fb49a19138e46baabbcf533cd8a35,4
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_905220215 s__Paraburkholderia sp905220215",ef621896b12cd7ecd7b21d3afbd15c8d,4
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_905339595 s__Burkholderia sp905339595",fd6b6de271551e633d5754a4573c6f7d,4
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_004519305 s__Pseudomonas_E sp004519305",9dcf1cd96cf928ee9481d2d1805a1af0,2
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_023436025 s__Ramlibacter sp023436025",d1ee5205aaa188eec97ff9cf73e3ccb6,2
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_041674985 s__Sulfurimicrobium sp041651995",9627295c1b821300bd7353bdbbaadb1d,2
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_023437255 s__Yanghanlia sp023437255",a8f1eb1358b316c917c566219b07bba8,5
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_004682015 s__Ramlibacter henchirensis",239dbeefe8440204d7ad69229ae084ef,4
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_004785885 s__Paracoccus liaowanqingii",e3dc4a61d247014e117fa69d75ef4a9f,3
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_035536655 s__VBCG01 sp035536655",2556806b0df28a6b1b8c502c41138405,2
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_035711225 s__VBCG01 sp035711225",6af8ebff1877f07fa82dcb5bfd99a4f6,2
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_903907525 s__IMCC26134_A sp000972765",fe6cf4b6449061dc394178e618534831,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_040917945 s__Bifidobacterium adolescentis",702d5fafdb86d978d05c4c573ff97ef9,2
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_034057115 s__Geopseudomonas sp004801855",e57921b9b6c45306b11ae535712e8161,2
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_023442945 s__Ottowia sp023442945",b062d8e5eca58b503b7a0d976318c34c,2
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_015657635 s__JACDQM01 sp015657635",f0f86c01fccf19c3d7d07fbd627624db,2
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_902459615 s__Pandoraea commovens",2f9cdc0f4f5b263f77a3005fd17c6690,3
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_015657735 s__Zoogloea sp015657735",1ab7a66d06573c1b6474be024a1c45d9,4
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_031365825 s__Rubrivivax sp031365825",b5fdb352223cc93d99127d1e77300131,5
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_036724445 s__Rubrivivax sp036724445",a03ab8983f4fa3f2a5f46b7a81ef569e,4
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_040400915 s__Rubrivivax sp040400915",35db80a890d36d257faa70ae2a0a29b3,4
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_027158565 s__Oxalobacter aliiformigenes",9a8e1f4bf665a38e08481f90c6b16ce0,2
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_035440985 s__Rubrivivax sp035440985",5eebeb3910db53f6c2cc8e2c5e5f424b,4
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_005280735 s__Trinickia violacea",377de06637523dcc65bf12a7f7ec75a4,4
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_005503365 s__Hydrogenophaga sp005503365",634be9b41d41815281d7d3a8141ce440,4
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_039710735 s__Cupriavidus sp005503625",07901f951132916d8aed298663110550,5
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_037968435 s__Janthinobacterium tructae",0aa9a872381b20d80a57b0591a1b9576,3
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_040017195 s__Pseudomonas sp002079985",bcbfc0cda488fa6578dca6d9396866ec,3
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_036279655 s__Aquabacterium sp036279655",ce13eaef3c569b7da84f1f40b687df2a,3
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_016000265 s__Aquabacterium sp016000265",820f35d8c99abb622a75a9d4d7766cbd,5
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_035325925 s__Calidifontimicrobium sp035325925",a6f68f4d6ce076da29288aba1df04e52,5
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_035325765 s__Ottowia sp035325765",91dc625da862ebea7cc9ee570459b037,4
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_039595735 s__Duganella sp039595735",a3ba592ccc6a232500ef28d401bcb0e9,6
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_035513255 s__Albitalea sp035513255",3d0232aa7e60e0add2ec2c1031357633,3
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_035706265 s__Ramlibacter sp035706265",168d7fd9589e656236e2689f0e369970,4
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_039540375 s__Acidovorax_G lacteus",1a53eb01446ff0ba3b57bed273716ca0,3
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_036563305 s__Noviherbaspirillum sp036563305",5219e2ff85f04c0d175c2de8a3b5b391,4
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_036277275 s__Ideonella sp036277275",338b4bc59c82296c5b6c603b46b761c2,4
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_963638765 s__Sutterella wadsworthensis",baa02f14b85282135ac42377de31c170,3
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_037889935 s__Variovorax ureilyticus",1a0e6332c06d5967d56c569f383d2bb1,4
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_023657425 s__Rubrivivax sp023657425",a0954fb3624fba33c1f13df4b56d4f1c,4
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_036676035 s__Polaromonas sp036676035",6cdbb32f692090f0960d64fa73107251,3
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_036676115 s__Phenylobacterium sp036677185",47bfc64ed08be7577562ffd3dcaf19ca,2
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_016183615 s__JACPEG01 sp016183615",bc21ebb258845a8047f3e25f7e91f273,2
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_006715485 s__Telluria sp006715485",90f595bc87eee10f7b45e358481d6abf,5
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_006970865 s__Rhodoferax_A sediminis",9f9ac380096d5b547f73f6f3390c4d9b,2
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_038066555 s__Ideonella sp038066555",4c466db17b073977b0ab42a9b8438477,4
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_016185075 s__Aquabacterium sp016185075",b85ae31dd35a9e95fe1875e84cc17103,4
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_040546685 s__Variovorax sp040546685",707d5b2d7d73cc35a40a204d930a8937,4
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_035515275 s__Pusillimonas sp035515275",ee1f5bacdade51d5761b8bdd34c2fa2f,3
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_035019285 s__Actimicrobium sp034347385",246441222c6a9f347140a6452a485ffc,3
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_007625155 s__Nitrogeniibacter halophilus",d33d8ef0918a9dd4add79b894c9c8042,3
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_024123935 s__Duganella sp024123915",cf5bfdd078b564c93d4e7fc7479667e9,4
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_036677325 s__Paucimonas sp036677325",e4c12c6312e8721a7c2f9e5f8baf13b0,2
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_036348415 s__Nitrospirillum amazonense_B",4b2decd905667224aa29128e50fc4cfe,3
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_035871765 s__Nitrospirillum amazonense",e524bf5caaa9ff8a03306a213385e6c1,3
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_014656315 s__Streptomyces capillispiralis",a2b46e5d22df3e504ae8e110944bfbd6,2
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_036906755 s__Micromonospora purpureochromogenes",d5e89e6d7f5fa76bfc4ed0bd8ac31b22,2
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_009789595 s__Pseudoduganella flava",bbbdb3d6a91f57635c115abad3acede0,3
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_902813185 s__Denitratisoma oestradiolicum",78dc00263d79c5f298381dde4cd51d36,4
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_016191995 s__Rubrivivax sp016191995",c49d6dd7bc39f1d528b8131ce429752f,3
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_036768155 s__Schlegelella_A sp003152055",9f4996f551b7f62023ff4878a4de7f68,3
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_024235835 s__PFJX01 sp024235835",b181fafa4a34466dfbb669d14fed06fc,3
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_016192435 s__Sulfuritalea sp016192435",062ffa289a70bc48584f6de1a3fede23,3
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_040446015 s__Bradyrhizobium macuxiense_A",c5f8a97d3e7873a75b191f8dbfe4a00f,2
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_038900655 s__Paraburkholderia azotifigens",8ce46b336bd02ae3cc5833a622fe5c69,3
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_008017535 s__Ottowia sp008017535",41a69975064a7cf9be3e9e56ce7b435f,4
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_034376265 s__Sulfuritalea sp034376265",753b31b57312a0185ed4b0f3e4012e50,3
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_031582865 s__Stenotrophomonas muris",17e8efb9d4e711baf3aa2f0e6626e5a0,4
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_040391725 s__Eoetvoesia caeni_A",48ebf962bc713d4b9af1e3d9a5f6ac7b,4
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_032112265 s__Stenotrophomonas acidaminiphila",cbc7590800c01bf77a7f5bae56a78a2b,3
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_947084805 s__Rubrivivax sp947084805",ed2c7d356774a6b38b450a71086b14b5,3
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_035474815 s__Variovorax sp024372625",9cde35b47cc77f0372123ebdb5778aff,4
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_964207475 s__Klebsiella michiganensis",46f81fff2d91f155c35a016201e5ed59,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_035578045 s__JADGRB01 sp035578045",b39951e0943a14ec1334e4151fea9ff4,2
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_016196925 s__Undibacterium sp016196925",502823d9a4abd447e0b585c81429ade7,2
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_040927625 s__Bifidobacterium bifidum",ea00b1438da6e7222143db0797dd57f0,3
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_040878465 s__JBBECF01 sp040881945",ca754ac65cc100e86152bb8737ba1392,2
