query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_004322345.1 Aquabacterium sp., ASM432234v1",4e9c86e090cc00eeafd8105f08e4fb35,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_004338615.1 Dietzia maris strain=97, ASM433861v1",02228a305c223a86adead5a7000de0ea,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_003022725.1 Halobacteriales archaeon SW_7_65_23, ASM302272v1",bc081b9c105e9908f8b44df7b2c37dab,3
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_005239175.1 halophilic archaeon SHRA6 strain=SHRA6, ASM523917v1",2c21c68b062d93481d17cb1c1feb142f,7
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_003022745.1 Halobacteriales archaeon SW_9_67_25, ASM302274v1",89667080971db1d6c7a96e4b91ea006a,3
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_019637225.1 Labilithrix sp., ASM1963722v1",1aed888d0bb958b4c9291a1537c4a50c,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_019637235.1 Labilithrix sp., ASM1963723v1",0fd1288a1838c7e2b55687777e49d74d,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_019639095.1 Actinobacteria bacterium, ASM1963909v1",f746904c77d41ebdf1ef37466c08e369,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_019689585.1 Clostridia bacterium, ASM1968958v1",a6f1a0e416b6140ee209595bb11d749e,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_013391085.1 Natronomonas sp. C90 strain=C90, ASM1339108v1",af2aa4e9209ffcb5c85003e4ffcc4cb4,7
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_013401515.1 Halobonum sp. Gai3-2 strain=Gai3-2, ASM1340151v1",a9845e9dcf8774c95d83500d517294ef,12
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_013415885.1 Halosimplex rubrum strain=R27, ASM1341588v1",ccac68ff1e70ba12c8dbc5ede978ffb5,8
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_013456555.2 Natrinema sp. YPL30 strain=YPL30, ASM1345655v2",ad1cb9f4d8b09cb7dadc7a898b0612ed,3
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_013839515.1 Natronomonas sp. LN261 strain=LN261, ASM1383951v1",a9c7e0645ff4ba4d32ac94578ee59b1c,4
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_005880875.1 Chloroflexi bacterium, ASM588087v1",0e43bd6e88d0f07814d75c4676540cfc,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_000755245.1 Halococcus sediminicola strain=CBA1101, ASM75524v1",8909f5b056ae2c0b619d67bd7ea028e8,4
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_020061705.1 Halothiobacillus sp., ASM2006170v1",ab1c8b61ef5c11765b3397332f462ab4,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_020247045.1 Acidobacteriaceae bacterium, ASM2024704v1",db06a453d428d681fcd0ad3566192e82,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_003022925.1 Halobacteriales archaeon QS_8_65_32, ASM302292v1",5725dc2cde1b950d0874bf188f7be892,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_020248345.1 Rhodocyclaceae bacterium, ASM2024834v1",34353a765eb03334312b4b82604f9cda,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_006218025.1 Rhodocyclaceae bacterium, ASM621802v1",ae97e3aa81981f970f7a343f06b1ce4a,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_000827835.1 Haloarcula sp. CBA1115 strain=CBA1115, ASM82783v1",076a9e5fe4fb6acb0e657932483ceb70,6
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_020248405.1 Rhodocyclaceae bacterium, ASM2024840v1",5b17f61749fc1dd446fee5dfe1ccf9f7,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_007118975.1 Halobacteriales archaeon, ASM711897v1",240c3007d1b2c570e12ff06ee8832675,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_020632955.1 Alphaproteobacteria bacterium, ASM2063295v1",2bb096044825b2dc6676039ec92f0cb8,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_000465895.2 Arthrobacter sp. AK-YN10 strain=AK-YN10, ASM46589v2",cdaf1e3683bd457dd47e6182b7a439f0,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_003023165.1 Halobacteriales archaeon QS_9_67_15, ASM302316v1",e45c95609ddd325753e3df1e93998d03,2
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_014646875.1 Halobellus salinus strain=JCM 14359, ASM1464687v1",b8d0d771e657d819df41cf12547e3d63,6
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_014647095.1 Haloarcula salaria strain=JCM 15759, ASM1464709v1",292a5b6931f68358d4bcecc40c111b92,5
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_014647455.2 Halarchaeum grantii strain=JCM 19585, ASM1464745v2",924889cf0bb0ac3535662b3dacdd8481,6
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_020851315.1 Gemmatimonadales bacterium, ASM2085131v1",c9bc01ed51668790a3bf1bdc3fcecf92,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_007123295.1 Dehalococcoidia bacterium, ASM712329v1",ad10e498502a5ef52583ca6f098eddb8,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_003023195.1 Halobacteriales archaeon QS_8_69_26, ASM302319v1",9b8f5aab21de34a9bede6f85e7af2536,3
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_021166815.1 Nocardioides sp., ASM2116681v1",4ec3fe34a9e42facde78f2ef00819b85,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_007124845.1 Dehalococcoidia bacterium, ASM712484v1",ec90348ddfe448ecfc3d7d9399404e32,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_001280425.1 Haloarcula rubripromontorii strain=SL3, ASM128042v1",25126ec1b991b062a13f1adcc2d7af6e,6
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_001282785.1 Halolamina sediminis strain=halo7, halo7",73bddd233c3336c7b4e3dc5c788bf987,5
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_021771635.1 Oscillospiraceae bacterium, ASM2177163v1",a4513c302ce067c25275ed7f5e9e1f76,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_001305655.1 Halanaeroarchaeum sulfurireducens strain=M27-SA2, ASM130565v1",ff70a036c04bc8ad64504d9ce2cd8e50,3
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_001307315.1 Halolamina pelagica strain=CDK2, Halpeg_cdk2_1",e635808f0ded3059a872d876b9dc6fc6,6
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_002298155.1 Holophagaceae bacterium UBA706, ASM229815v1",71f25b1125b6a5dfd1f2d9212fbefc62,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_021783935.1 Myxococcales bacterium, ASM2178393v1",6f5048c383e8919cf0af6bdb9d86a155,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_001422645.1 Arthrobacter sp. Leaf69 strain=Leaf69, Leaf69",d9e86092d067eb797cd91e93c48cf23c,2
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_021792485.1 Thermoplasmata archaeon, ASM2179248v1",1106a72a503ba812000d81d4f6d9e2ae,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_016917835.2 Halobacterium sp. BOL4-2 strain=BOL4-2, ASM1691783v3",6a6ce12c592ae4fdb731687584702d2f,4
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_017094445.1 Halapricum desulfuricans strain=HSR-Bgl, ASM1709444v1",c7b34368eebb1ab695eb82ca3c4be615,7
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_017094465.1 Halapricum desulfuricans strain=HSR-Est, ASM1709446v1",d19022504f391e740a283a94b5569988,7
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_021806645.1 Myxococcales bacterium, ASM2180664v1",8685ebf5119b1cda66e8305812ef4b4f,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_021838005.1 Actinomycetia bacterium, ASM2183800v1",c4307fe08c4ebbaf08fba5f1a7ad01d4,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_021847485.1 bacterium, ASM2184748v1",255fbd82dfd43b15aeb169c42f68caba,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_007695125.1 Trueperaceae bacterium, ASM769512v1",5e0ade2814df3ee41c5169a16e8595a6,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_001316185.1 Natronolimnobius baerhuensis JCM 12253 = CGMCC 1.3597 strain=JCM 12253, ASM131618v1",b96990bf8371d7669cdb4f32e6a43490,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_001469955.1 Haloprofundus marisrubri strain=SB9, ASM146995v1",c696eaa60848e1e6885ad763d93f8ef9,13
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_017352155.2 Haloterrigena sp. KZCA68 strain=KZCA68, ASM1735215v2",9ddd26e51e6b90820fec2039a30988ee,9
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_001485555.1 Haloarcula sp. CBA1128 strain=CBA1128, ASM148555v1",4df9f67bff54528af02d8b7f4098577c,6
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_003023785.1 Halobacteriales archaeon QS_5_68_33, ASM302378v1",f756941b90a462c81cd9e6ff42f4d559,4
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_001542905.1 Halorubrum aethiopicum strain=SAH-A6, ASM154290v1",037da3d6edb558f2fc25eb2784a207a9,8
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_022644775.1 Eggerthellaceae bacterium, ASM2264477v1",1489fa57d44064e4052b65ae80c77e50,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_022710485.1 Gemmatimonadetes bacterium, ASM2271048v1",078c03f5eb65cc7581a47dca508ee7eb,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_001593955.1 Halalkalicoccus paucihalophilus strain=DSM 24557, ASM159395v1",16ae788ea270aa9b48a422a12db5d3ae,6
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_018228765.1 Halorubrum sodomense strain=MBLA0099, ASM1822876v1",1d14e0d22d7fdbf53e92537f464c1e35,11
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_002382165.1 Rhodocyclaceae bacterium UBA4043, ASM238216v1",32c489e35a8da7c0447507a58032b05f,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_000415965.1 Haloquadratum walsbyi J07HQW1, J07B_scf56329a_trim",950c2ebebb9df13704923ea2acc9c479,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_001625445.1 Haladaptatus sp. R4 strain=R4, ASM162544v1",82d3e6c88f25a4292728df861451d5bc,4
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_018623055.1 Halorubrum sp. 2020YC2 strain=2020YC2, ASM1862305v1",e0db5db3738e92a6dc3ceb8953c81044,11
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_019061225.1 Halomicroarcula salina strain=JCM 18369, ASM1906122v1",7db0999075f4d84754fae6017bccdddc,6
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_037414695.1 Halorubrum lacusprofundi strain=R1S1B ASM3741469v1",5fdb636c23eeb17ee331f967b37f36d4,9
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_040679015.1 Halogeometricum borinquense strain=E3 ASM4067901v1",5bf60b2af4f046e3513cb68e87196673,14
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_024228675.1 Salinigranum marinum strain=ZS-10 ASM2422867v1",36b7151accce8450ee610cdf4afbc38a,12
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_024227995.1 Halomicrococcus gelatinilyticus strain=GSLN9 ASM2422799v1",44522ea69a3f910535f0f95d3f73fc4e,11
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_003722095.1 Halosegnis longus strain=CBA1133 ASM372209v1",d642f32b43a304028d11e6fc21c25f4f,10
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_031624555.1 Haloarcula sp. S1AR25-4 strain=S1AR25-4 ASM3162455v1",287e078b2e78ed27e1ab9b94ed840d3f,12
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_031626495.1 Natrinema sp. 1APR25-10V2 strain=1APR25-10V2 ASM3162649v1",841d0363452588d68f69e9e9cb371ed3,16
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_031823395.1 Halobellus ordinarius strain=ZY16 ASM3182339v1",8057116c7e21178de0d92c83eccf8c3d,12
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_041379825.1 Halorubrum miltondacostae strain=RMP-47 ASM4137982v1",f48cf3aed5e30c46706dd0fb856196ee,12
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_037078445.1 Haloarcula sp. CGMCC 1.2071 strain=CGMCC 1.2071 ASM3707844v1",798035d1a50c6bc7934215ce6008cd05,7
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_001723155.1 Haladaptatus sp. W1 strain=W1, ASM172315v1",56bbfc28c2d96cea8429245d50aabde0,7
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_037914945.1 Haloterrigena salinisoli strain=KLK7 ASM3791494v1",26fb57d8d15151df83e11d593fe42251,8
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_037338445.1 Salinibaculum marinum strain=SYNS191 ASM3733844v1",6fc62d816d74fa2e54f0e883690e552c,8
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_023701245.1 Elusimicrobiales bacterium, ASM2370124v1",3c658339bfbe3bb0fb691332f2ec207e,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_001563795.1 Haloferacaceae archaeon B1-Br10_E2g22, ASM156379v1",15413383759b50c07e0619cac4d064b1,2
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_024168725.1 Pseudomonas fluorescens strain=KOPRI 25853, ASM2416872v1",2e236205d9e8c310bbe1518f88f377a8,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_024235995.1 Burkholderiaceae bacterium, ASM2423599v1",efdbb69f70995d679d8e12432e01893f,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_019977395.1 Arthrobacter sp. NicSoilC5 strain=NicSoilC5, ASM1997739v1",1d84b7ee8e6d17e1a90764616a9e1e6a,2
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_003140425.1 Acidimicrobiaceae bacterium, 20110800_S1D",cd3144e9a4658195a25c8aaf2b587cae,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_020177375.1 Saliphagus infecundisoli strain=YIM 93745, ASM2017737v1",e4b1e3a60e45015972a96050f95499e4,5
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_020405205.1 Natrinema sp. SLN56 strain=SLN56, ASM2040520v1",b9a1c1e0fd10deb332511c2e26360176,9
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_020405245.1 Halosiccatus sp. LT50 strain=TH30, ASM2040524v1",33d2a59e55b889fdc7ae5b39d1f46adc,8
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_001861355.1 Natrialba sp. SSL1 strain=SSL1, ASM186135v1",22f2fd849113261da40457cba9ac30ca,5
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_009843325.1 Gemmatimonadales bacterium, ASM984332v1",e57d6847ffc4903354278813a6536e3a,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_041639975.1 Halolamina sediminis ASM4163997v1",3d27e74f234252fa10f4f7534cbdbe87,4
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_041640015.1 Halorubrum sp. ASM4164001v1",86cbd78e1e9b1930c8b7916887e92115,6
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_002844335.1 Haloarcula taiwanensis strain=Taiwanensis ASM284433v1",807cfd6e77a202de815c78fedbc64617,5
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_034659255.1 Methanobacteriota archaeon ASM3465925v1",7b531c7bc19543939607bc48a57190b3,4
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_002484205.1 Alicycliphilus sp. UBA7619, ASM248420v1",f6e474cc34bec7d4832d11081f439c92,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_001953745.1 Haloterrigena saccharevitans strain=AB14, ASM195374v1",aa0f71bd6e6371bdaa9426e56567b1fc,8
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_001989615.1 Halorientalis sp. IM1011 strain=IM1011, ASM198961v1",ecfb0cb4a9917d15992c60d3754f2997,8
