query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_018064725 s__Cryptobacteroides caccocaballi",5de4373e535fb6de4ca40db4d271f2c1,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_018064885 s__Minthosoma equi",225522b84b6ef07eeb4d16182f6fc34b,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_024398655 s__Colenecus caballi",4ba69dfba43438ba034cb12d917d0d1a,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_024402185 s__Cryptobacteroides onthequi",6cfea1985567f1de7d9f582f989467e4,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCF_009909615 s__Acidiluteibacter ferrifornacis",31560acbc130546958dd49c4ac26a0c8,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_041175965 s__Microcystis sp002282935",7fa5c1822d7c8a0055864b61676cc539,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCF_014636995 s__Mangrovimonas yunxiaonensis",56bb013002ca0858389118e8911b4695,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCF_003353065 s__Cyclonatronum proteinivorum",1ba9e7d72285640ffb77d988e6bb8cfb,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCF_002872335 s__Siphonobacter sp002872335",dcb2a0150c64b22fe78840ad3edd1762,2
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCF_037014675 s__Turicibacter faecis",9510f374f971baa580eb430c54d81713,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_007695015 s__PXAP01 sp007695015",a18f5bf426c9b829a6ecd455db58f5fc,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_018267655 s__Aurantibacillus sp018267655",a03caa55f635a813254c164a7b86b560,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCF_037967165 s__Bifidobacterium infantis",df15b49fb0e546453f6ec38480896956,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_964014715 s__UBA11663 sp002313415",8d457eb0608d4f5ab36e866c6ab012b5,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_018336075 s__JALNZU01 sp018336075",39dbe79bac0cecc8065489276233f0a9,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_018816765 s__UBA6192 sp018816765",95cd834f00957b3bbdf2bf7696b3ea6b,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_963928615 s__Merdimorpha sp002314265",3a516aca801b2e623608ab59b44a37d3,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_036843145 s__Lepagella sp000437495",691a32e009cfc87b6cd50bcb038e9bbe,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_032503485 s__UBA4285 sp900542465",4397c26507ae3b91ea2206b93215f003,2
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_002314875 s__Alloprevotella sp002314875",3de11673fe4603156a16c2bd0bc7de63,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCF_963360655 s__Collinsella aerofaciens_M",2c8bcad0bbf7d9e1970eb035caa40a62,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_963545715 s__Haemophilus_D parainfluenzae_AD",b1ed25baeb348ed8d966969feb29bd0b,3
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCF_037890095 s__Blautia celeris",35b4c46da6ff1f5ca7415c1d356741be,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_002314885 s__Cryptobacteroides sp002314885",60c3c3341c2c74843053c7517b6e3095,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_020438035 s__BCD18 sp013112545",3a610bfb6d26f3cc3adc36461f5ea042,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_036304345 s__Alloprevotella sp000437675",a9e18f08cc7b168738dae0101ce717ac,3
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_963559105 s__Dorea_D sp900543415",43b1f22df88bfa30a7cd9f894e4a82d6,2
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_008501705 s__Pukyongia sp008501705",2fe0f137ae94a2e68867b2338694dab4,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCF_963929675 s__Barnesiella viscericola",a67f98d48a40fb07f768bc85a8ff7520,3
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_036731145 s__Akkermansia massiliensis",8ec7f612d2dbddda24e3a82376984e72,2
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCF_017426725 s__Prevotella illustrans",754e4e2e341987a5c68e9bb6910b7b1c,2
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_947854155 s__Scatenecus faecavium",bd111e7ff85943ff623758901a2374a3,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCF_041845215 s__Porphyromonas loveana",b7b42cd5a28b73b979c9b86b3cbd3428,4
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCF_037252265 s__Alistipes excrementigallinarum",40e64c36e100c8fdad88c8a0b382b5e5,2
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_000741565 s__Bifidobacterium catenulatum",60e389a4d44ad68819205503c34af651,4
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCF_030840035 s__Megasphaera sp001546855",f9015cae23696d0cd691cc9354e7ee35,3
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_963588345 s__CAG-303 sp000437755",b68058e31e71f3795985a551bdc82850,3
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_002315285 s__Phocaeicola sp002315285",98f860e29ecfa9b2ddf24138d213aca7,2
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCF_963921635 s__Eubacterium maltosivorans",9994d932e248feef74214dafd023817b,4
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_036783745 s__DCFW01 sp002315435",3714663c854ad523b9463d40e43aef78,2
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_902462515 s__Scatousia sp900554385",512724dd0c94fd916992ddeabcd88b9b,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_037237745 s__CAG-274 sp900545305",8a489a29a79e4f25e5eb5b883c62544c,2
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_041337675 s__Faecalicatena contortus_B",a673e5791c35e090e51c99c18c47f438,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCF_037066115 s__Monoglobus pectinilyticus",a7c9cebbbab36bd80dc5cc3969225333,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCF_030418435 s__Gordonibacter urolithinfaciens",935d0412396c0c58b7ef00482ef8235c,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_002315625 s__UBA1757 sp002315625",8e7bfc14085c4a00d94cc20d7968e995,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_034180765 s__Alloprevotella sp018383375",ba6ff36df5a84b057d330a8e01cf4e65,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_945869105 s__Cryptobacteroides sp018384035",2b3da114852e37e1e2a32a252d350ddf,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_034180445 s__Prevotella sp018385335",ab6abd6438b3a4beedda6d17dffc4a74,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_018401935 s__UBA1275 sp018401935",77eb9652fee3b8f07aa0eadc33d4d570,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCF_003443995 s__Pseudotabrizicola alkalilacus",a2910defe60380b3d353c413e6f10a6f,2
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_002315825 s__Cryptobacteroides sp002315825",c41b084d5f6ea96c3a4ea50fecc65a8e,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_963603975 s__CAG-314 sp000437915",a603861acb77c00b55fec3866c4cc705,4
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_018435785 s__SV3-B162 sp018432955",6a7b13e20a1195c444e06aad8ccf0bfe,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_018433945 s__Proteiniphilum sp018433945",053f3f114be53d0af13b9e6d13390a66,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_018456245 s__Tenacibaculum sp018456245",791388857158b699bd6378c18c84062b,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCF_905480385 s__Winogradskyella sp905480385",ed8371b10cea7587177bfa35663fb2c8,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_037128855 s__BJGV01 sp014190895",578d7c5c7d0b7ae4bc1f02f7f6470fd0,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_033810995 s__UBA1064 sp002316235",9983ada497e09be48b07e730008657c0,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCF_041330255 s__Megasphaera elsdenii",487ae714042558a12e92dc4057bb4fb8,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_009724975 s__SCTA01 sp009724975",767cab6183e4fe41d863f78d77055902,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_018623405 s__JAAZVO01 sp018623405",2af5e78f40d68101a441f715fd713b5c,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_009773165 s__JALNZU01 sp009773165",7a74b8ae771b6e167788b9be9b8b74f8,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_039832835 s__GCA-2700405 sp018657955",7b76a8e6f7c6eec6268dfdef0909db31,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_963854875 s__Arctic96AD-7 sp905182865",4f732b888b68595df58f08bf14d560b0,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_963979205 s__Polaribacter sp900106075",a330d80394d5768172e2bafc41710f1e,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_028351615 s__UBA952 sp018665005",98c73e7b2a5dfe87e65dc178477d1086,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_038143775 s__SGZJ01 sp018674025",493e6d513e0eb02424a4322d491d0277,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_963981415 s__UA16 sp905479395",a0e4b4a1728529c04e1f6e33d247f7a6,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_958405535 s__Scatousia excrementigallinarum",e39e7fddbab9a87513d5548550175698,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_949282125 s__Cryptobacteroides intestinipullorum",193da2dc24af3cda499719f4e14fb975,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_963927535 s__Spyradocola merdavium",97015707f065035ed63e852725ea3837,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_036792955 s__Hominiventricola sp009774135",2adcb0c83c96c3f1b963e05424cbc578,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_937921015 s__Spyradomonas excrementavium",41c0565f6922e30e86e5e58ac433fb39,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_039986775 s__Marinobacter alexandrii",795de086c24844a95b474032f687d7c6,2
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_964017365 s__Hominiventricola sp009774145",c169f5c3cc4daf5439de2c1521aa5186,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCF_034137065 s__Hungatella effluvii",1e65bf8114d58d978c4d286ced70b694,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_959599935 s__Merdimorpha stercoravium",a30c113ccb3c0b73a664ac4a67618f79,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_949294135 s__Avibacteroides faecavium",c4682ca40d29882bb8c5598c44207ac8,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_036800725 s__Enterobacter hormaechei_C",849d1d6218b852137ec7a7b457a7e44a,2
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_037333555 s__Clostridium_A leptum",c49331c47208af72215d75dafc4ecfef,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_027859115 s__UBA5536 sp018830105",2df68b435da33dfbcd2b515f5525d91d,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_000171875 s__Winogradskyella sp000171875",3f6b560dd358bb39c62955a63f18ad65,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCF_034088805 s__Sodaliphilus pleomorphus",2ce917279f47dd5028c9ffe846330a82,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_964017305 s__COE1 sp949066965",4e6b0ebc2651c5a99eabc86a1b3ce63d,10
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_037237675 s__Phocaeicola excrementipullorum",f331087a1cbfb23dea6926a423a2cbd4,11
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_041386745 s__COE1 sp009774345",e7eae1670b75fef52321297e486eeaf7,2
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCF_032561355 s__Peptostreptococcus anaerobius",fe235973854b6695ce1b8e3369a961aa,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_041386785 s__COE1 sp009774375",1be73d736ae49fa4c5fdb2e3b68d949c,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_946499865 s__Rikenella faecigallinarum",19612e2e551fb95cb3b90a38a92a9de4,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_963927995 s__Alistipes_A pullicola",ac9f99613ebbd70a3643fedc41a286d2,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_938016395 s__Prevotella stercoripullorum",24a43d3f6709daf89a9a51c2c6778a3d,3
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_949283845 s__Onthomorpha intestinigallinarum",d4e16a78e593d3c69a9048f0e7f39635,3
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_944322205 s__Alloprevotella sp000438115",3f3cc655472d1a702197e5418b6860a6,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_949299075 s__Barnesiella excrementigallinarum",470f75824bea9dcc06ce4b9ad397c2a9,2
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_948686565 s__Caccovicinus sp009774615",d30741141693cf1118b5428ad384ba43,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_949292285 s__Parabacteroides intestinigallinarum",4f250f65ed795b83e827366a515c1dc1,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_963930485 s__Parabacteroides intestinipullorum",b0782fea6939a67710f9d789765f6e85,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_949286945 s__Claveliimonas intestinigallinarum",7e7938c2e6e19c9f92fdce1a1047c17c,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCF_946499445 s__Alistipes cottocaccae",f358fb102f95673513362225b9e43125,2
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_947852535 s__Barnesiella excrementavium",f12b0d38e755d8dca4486380291b77e1,2
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_949298815 s__Paraprevotella stercorigallinarum",37effc5bd03d2b7965397db966f60307,4
