query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_003138475.1 Bryobacterales bacterium, 20110800_S3D",0dc2e1069a6b598443c340b2bf44243a,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_021847575.1 Firmicutes bacterium, ASM2184757v1",1a5de996399d08b430f54558938c93bb,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_014856575.1 Thermoanaerobacterium thermosaccharolyticum strain=B2, ASM1485657v1",504dd8ccdfe0b7359500cdb6e980dfe4,11
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_000980325.1 Clostridium sp. A254.MGS-251, ASM98032v1",47f608008b54e2cd367c7b482cc74cae,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_014890265.1 Anoxybacillus flavithermus strain=WS5449, ASM1489026v1",1eaa03a294182db4ccc08f3aa7fbba48,2
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_012727435.1 Clostridiales bacterium, ASM1272743v1",92dcc67d17a5cbab941bf824bd980744,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_000423865.1 Thermodesulfovibrio thiophilus DSM 17215 strain=DSM 17215, ASM42386v1",7eadc1b66eca1658c9c9ddf0348d6944,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_000428925.1 Lactobacillus rossiae DSM 15814 strain=DSM 15814, ASM42892v1",c01e5dcc786aca33c8949f42bf30baff,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_000439435.1 Spiroplasma taiwanense CT-1 strain=CT-1, ASM43943v1",7b874e5ea8755587e251ab3bc2400a10,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_000439455.1 Spiroplasma diminutum CUAS-1 strain=CUAS-1, ASM43945v1",cd3ee2ff641018084be4884c5f670073,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_000466385.1 Aneurinibacillus aneurinilyticus ATCC 12856 strain=ATCC 12856, ASM46638v1",00caeb4515040b6838db814bb0acc69d,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_036679345.1 Methanosarcina thermophila ASM3667934v1",b256126ce1972462d3727b788446ace1,2
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_012728045.1 Clostridiales bacterium, ASM1272804v1",8e173571eadd805394f675ee8688cc7e,2
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_038593165.1 Ureibacillus sp. FSL K6-3587 strain=FSL K6-3587 PS01969",d28006c0adf51ae189eb8b07a785d8e0,2
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_000510645.1 Thermicanus aegyptius DSM 12793 strain=DSM 12793, ASM51064v1",adf6cf1ddd663388fc6296e169b1b97c,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_016767175.1 Keratinibaculum paraultunense strain=KD-1, ASM1676717v1",8525b018b43fcec20ba5711af13d234a,3
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_022708085.1 Bacteroidetes bacterium, ASM2270808v1",2299af3e08be24854e0855ab26db877f,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_000518285.1 Entomoplasma lucivorax ATCC 49196 strain=ATCC 49196, ASM51828v1",ed009c5fdeb8391096ab2148e1cb4173,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_016908775.1 Defluviitalea raffinosedens strain=DSM 28090, ASM1690877v1",1c92f203f0dcd8a308ae57099126e970,16
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_000518825.1 Mesoplasma chauliocola ATCC 49578 strain=ATCC 49578, ASM51882v1",cfe6e776b0deec844ba3dcf6a95dada2,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_001695555.1 Clostridium sp. W14A strain=W14A, ASM169555v1",748f323d5ca84c6aed2ad148d9986572,5
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_012735465.1 Clostridiaceae bacterium, ASM1273546v1",d6470027814cd429bd67e3d82952825d,2
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_032473675.1 Clostridium argentinense ASM3247367v1",e1b511d6af37c707c5fa39685e5e3bef,2
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_000526495.1 Ruminiclostridium josui JCM 17888 strain=JCM 17888, ASM52649v1",a02c9186ed8340de3979903ed543432b,3
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_000526835.1 Entomoplasma somnilux ATCC 49194 strain=ATCC 49194, ASM52683v1",60645b84887b21663d309c63d5dca5f6,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_000526855.1 Entomoplasma luminosum ATCC 49195 strain=ATCC 49195, ASM52685v1",6e430b94c327ae5aa3aae6fa75790d19,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_035378265.1 Thermoclostridium sp. ASM3537826v1",666bbdda24d3a1c41fa9080027d0fb70,2
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_035520535.1 Lachnospiraceae bacterium ASM3552053v1",e10e6fc9d9418857ade7d1d9258d820e,7
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_036789925.1 Lachnospiraceae bacterium ASM3678992v1",e10e6fc9d9418857ade7d1d9258d820e,7
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_022837925.1 Tepidanaerobacter acetatoxydans, ASM2283792v1",ab0e4c64cc573cc7cabe96e8c34f4b98,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_000615945.1 Bacillus mannanilyticus JCM 10596 strain=JCM 10596, ASM61594v1",532b60516a6086d29e28f672eced9f90,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_039654135.1 Caldifermentibacillus hisashii strain=FSL W8-0983 PS01920",1f5240760aaf67bbcd2ccb7a69dbb545,13
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_000633595.2 Clostridium drakei strain=SL1, ASM63359v2",017398189f6bc93d30c9926d7e77b49e,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_000686545.1 Mesoplasma syrphidae ATCC 51578 strain=ATCC 51578, ASM68654v1",5105dfd2715c934a04de074830972f4a,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_022838735.1 Tepidanaerobacter acetatoxydans, ASM2283873v1",838689ee4974c342ba267235dc6a0f04,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_041656635.1 Thermovirgaceae bacterium ASM4165663v1",32288b69d02cf063cb8d9d16a8dcb01f,2
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_035394825.1 Bacillota bacterium ASM3539482v1",97975cb046fd68419988c2d7360eb1f0,2
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_022839325.1 Acholeplasmataceae bacterium, ASM2283932v1",4bd1a7ad0650ac27ee4d1eefd1dbd5eb,3
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_036848355.1 Bacillota bacterium ASM3684835v1",97975cb046fd68419988c2d7360eb1f0,2
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_012839115.1 Firmicutes bacterium, ASM1283911v1",71adf6475d672f28e4156c60b04856ea,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_000753855.1 Thermoactinomyces sp. Gus2-1 strain=Gus2-1, ASM75385v1",14d528772164bdac8d87818713c32264,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_000762305.1 Clostridium tetani strain=ATCC 19406, ASM76230v1",72144b17e04ba30ae07ebed448ddaeaf,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_000762315.2 Clostridium tetani ATCC 9441 strain=ATCC 9441, ASM76231v2",d49490bf9ed313009884b39fca541cad,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_003166475.1 Bryobacterales bacterium, 20110700_S2D",b111ec4e70a06dd9b1b1d2e367bb9206,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_022840405.1 Tepidanaerobacter acetatoxydans, ASM2284040v1",f59bcdf487eecf5316f52848f5d94b1a,5
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_041656655.1 Synergistaceae bacterium ASM4165665v1",d8dcec1b298837195d5c173945ba0dcd,6
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_040273925.1 Solibacillus isronensis ASM4027392v1",1e1b4380b4afd21d35035db447da6a4e,5
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_000805755.1 Clostridium tetani strain=CN655, ASM80575v1",a10c585f8ea82431d6fb9c31ca8d0bd7,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_036800945.1 Desulforamulus putei ASM3680094v1",c8c35d6ffc813df0a4357ef89871092f,9
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_040770485.1 Candidatus Dojkabacteria bacterium ASM4077048v1",f6d2ef2a59da0129fe54b433b9615073,3
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_035392385.1 Thermoclostridium caenicola ASM3539238v1",1ed4b4cf5e81af5a12f89f490a6a8423,4
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_012839895.1 Peptococcaceae bacterium, ASM1283989v1",cd79bdd9039a3b73c29184496cf2ff96,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_003168715.1 Bryobacterales bacterium, 20110600_S3M",4873e0304aacb96f9a239bdc8b3d6b88,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_023229905.1 Bacteroidales bacterium, ASM2322990v1",2ca5e02fa0953edee967c462bbcf87bb,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_035420745.1 Clostridia bacterium ASM3542074v1",b48b23f297dfbd41e08380b3e7ebc1a0,2
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_023230025.1 Candidatus Cloacimonetes bacterium, ASM2323002v1",11d9db36410c936b452fb67faf425528,2
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_000952915.1 Mycoplasma capricolum subsp. capripneumoniae strain=9231-Abomsa, 9231-Abomsa assembly V8",03a7a2b4b7dd53020a3675e52b758ea0,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_000953235.1 Mycoplasma capricolum subsp. capripneumoniae strain=ILRI181, ILRI181.1",f3f7de59bf8cdddc18c90f6095cdccea,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_012840065.1 Clostridia bacterium, ASM1284006v1",bd5ee5df22bb6cbefb427556330f3614,2
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_023390115.1 Firmicutes bacterium, ASM2339011v1",75ad3e769df92ef0c4be2025b9c6ce91,2
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_000959055.1 Mycoplasma mycoides subsp. mycoides strain=B237, ASM95905v1",0db9194a9a2560a7ff7eed2ba98bcd41,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_023392345.1 Firmicutes bacterium, ASM2339234v1",1158d06e5868402ae427a6ac90afe6ff,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_900113195.1 Clostridium homopropionicum strain=DSM 5847, IMG-taxon 2622736521 annotated assembly",2000515a02eecb92c8a7862712de15b3,3
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_000979205.1 Methanosarcina mazei strain=1.H.A.2.7, gtlEnvA5udCFS",b369c7c935ff8fa5f81fff0173deb570,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_012840135.1 Thermoanaerobacterales bacterium, ASM1284013v1",95ecb5d6bb8879e3e43bb7f2230b265e,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_040776905.1 Clostridia bacterium ASM4077690v1",551acc432a20dcb9a5063cb0646b141f,2
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_900129265.1 Caloramator proteoclasticus DSM 10124 strain=DSM 10124, IMG-taxon 2582581267 annotated assembly",26ac8745b3c62d688c25337fd8ae75c8,5
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_023396695.1 Firmicutes bacterium, ASM2339669v1",36580bf1f0786c842a42ec16f5b88d3b,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_001038625.1 Clostridium carboxidivorans P7 strain=P7, ASM103862v1",f15854e47442c925cf78dfaa62d4a4f9,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_012840535.1 Clostridiaceae bacterium, ASM1284053v1",e6aff3a9a1570fcc00f204e328a037da,2
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_003258725.1 Candidatus Melainabacteria bacterium, ASM325872v1",87ade0283d028dbad955c42b69c6a2f4,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_001199495.1 Mycoplasma sp. HU2014 strain=HU2014, ASM119949v1",315c99fcd728b94e4fc36c32c610c7e9,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_001244495.1 Clostridium phoceensis strain=GD3, Clostridium phoceensis",c4513018a5f1bc45973d8ec6e5e24f58,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_001915065.1 archaeon 13_2_20CM_2_53_6, ASM191506v1",b0bfe81c3f43a3fefb2985d56edb6468,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_012842085.1 Corynebacteriales bacterium, ASM1284208v1",6d93e06c0ca330e452b954c59fb4cb5e,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_001263415.1 Thermincola ferriacetica strain=Z-0001, ASM126341v1",6799c2387f08761fd6efeb78b08da10a,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_900205865.1 Thermoanaerobacterium sp. RBIITD strain=RBIITD, IMG-taxon 2595698254 annotated assembly",ae1f3c63f1b640cf5346ec70be93a2ff,2
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_001267155.1 Spiroplasma litorale strain=TN-1, ASM126715v1",0790ec796c7c84701701346c7e8fea1b,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_012842605.1 Clostridiales bacterium, ASM1284260v1",105c4ee6aa9041d845110031507f7e8d,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_001274715.1 Aneurinibacillus migulanus strain=DSM 2895, ASM127471v1",f9dc9b097d179ccee7759f685e651c42,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_001281045.1 Spiroplasma cantharicola strain=CC-1, ASM128104v1",1d5ed420c192c7e221c2240b112ea001,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_001282925.1 Aneurinibacillus migulanus, A1",897f2e599ef063bea62ace95d30e5fe8,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_001294525.1 Aneurinibacillus migulanus strain=Nagano E1, ASM129452v1",e1ed7f9287ef9d114deaaddac479dab9,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_023424965.1 Firmicutes bacterium, ASM2342496v1",27bb3895d702312b96ff6851602d9b62,2
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_013214545.1 Henriciella sp., ASM1321454v1",e80863a788b0dc07fd54e43e96fba7e1,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_023435925.1 Firmicutes bacterium, ASM2343592v1",e983cee50001a242f3afa0287bef53ce,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_001317355.1 Oxobacter pfennigii strain=DSM 3222, ASM131735v1",b2afd516fdf9d9add0bfd27cf1b06513,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_001418025.1 Anoxybacillus suryakundensis strain=DSM 27374, ASM141802v1",1336e73129798f3cdddfa10805702578,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_001432545.1 Acinetobacter baumannii strain=ABBL018, ASM143254v1",bfa67bd5dc394117d6391602b4944d7d,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_001435135.1 Lactobacillus rossiae DSM 15814 strain=DSM 15814, ASM143513v1",7160943c74b81bb2939334a3ae19ee5e,1
