query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_035726155 s__Enterococcus faecalis",9e051ef544e65168ddd7184c0826e0a8,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_035437845 s__OLB17 sp002360555",4fadf39a3f4de6625faa9becb2a02071,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_039809565 s__SCN-70-22 sp001724275",70c33166f290fb7403b351f33c3f628d,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_036343495 s__Faecousia sp900315595",7d80b86f7670c13c49d78a25ed562172,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_036390095 s__Segetimicrobium sp005882445",c078bae6f6b07c1a65cdc8feb152241a,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_963928895 s__Lactobacillus gallinarum",79c40f79494f3ed3c533cd2c7b8f26e6,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_937928725 s__Ga0077530 sp900117415",79003f640ce0839f56edf6a35fdf4d0c,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_005889405 s__CF-39 sp005889405",cfd5527a5c29176599cc6b53692ecc27,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_005888115 s__VBKO01 sp005888115",d138de7510bb713342edfb3800c87f54,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_005888465 s__AC-55 sp005888465",cbcf43de389bd05b11804bf60cc8bde6,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_005893195 s__WS-7 sp005893165",7aa40f13632b0d4280d7a8d028ff5bf8,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_041394685 s__VFZN01 sp041394685",77274d5e2ecd439b5a048f2c2af4b9d1,2
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_039606095 s__Bacillus velezensis",c578aad3fd0eb2d72ce1774283b26c74,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_035272605 s__JOPF136 sp035272605",3e5a00f73176b7c430fd1b36c6c0e97b,2
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_035626475 s__DASPKT01 sp035626475",7ab3fd152f344498c9f18d9a3bc0d94a,2
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_022603395 s__Desulfoferrobacter suflitae",3e6f329d7c378ab03160a6a3480f6a63,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_029253005 s__HTCC2207 sp000153445",4a3026d927839a5fbfefab7bf2393268,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_001751085 s__C00003060 sp001751085",dfe1fe1426ef9b157060edb279f870fb,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_028817215 s__Bin75 sp007570995",71c2431fe6cd8de49426214fcdc7e853,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_007693605 s__REDG01 sp007693605",b0eec31b274eabd2a1d87c85c62cd497,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_007695355 s__REDP01 sp007695355",a52408745875295ff9dadccbc62a661d,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_001766985 s__2-02-FULL-67-57 sp001766965",5d1cf97c6e21215c0a025513a3b98f17,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_038144395 s__UBA9145 sp008081045",656c0f3bec3bd8732a5aff7ecc6cbff3,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_040395135 s__Rhodococcus_F globerulus",ba06489b3c9d8769ad89e1945ee67a13,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_023218005 s__Gordonia namibiensis",55c92910bdf161783f34cc119d3d3325,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_963540385 s__Acetobacter peroxydans",17add55301941f406a85f5b2a9118517,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_026647715 s__RHKK01 sp008363075",7001a612c5f3459cb7808f7f76492861,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_027454465 s__Acidulodesulfobacterium_A acidiphilum",91f42da109fb94967c84b1fffc9d53d7,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_001771285 s__2-02-FULL-66-22 sp001771285",2609ff64809e3875c9261b5051d8b673,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_943787505 s__UBA4592 sp002469525",d09ec3e01e44dddd2083a3ac644d666a,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_963613335 s__Faecalibacterium duncaniae",ece1eecdd684071d5e86f523e0beac1b,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_032065665 s__Stenotrophomonas maltophilia_AE",f38b87ec633ce86041d0ac0f98c0fc19,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_034185545 s__Succinivibrio dextrinosolvens_A",0f456569fb76fc619d02343a418c2da6,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_008933615 s__SB21 sp008933615",2ecbaa9866709e29100439d04808198a,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_963655745 s__Mitsuokella jalaludinii",6117ee957afb4d3d1c27e37af283172f,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_001780165 s__RBG-16-71-46 sp001780165",da5baf76872c193fdb7188b2fcb63f7a,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_021491535 s__Paradevosia shaoguanensis",1d1af5858d0d36d6645c2880f9cac3c7,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_036739995 s__Aminobacterium colombiense",5aed7f5a2e18e1a4614bb3d03366172c,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_007671675 s__Marinobacter maritimus",f12add7e662dd1c554f3c3d2e5021249,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_009691855 s__JABFRZ01 sp009691855",880e6e600ecbed729646d49233095904,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_001787705 s__2-12-FULL-55-11 sp001787585",fcc2c3facc616f39a57109fdc22e4b01,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_009694365 s__SYFI01 sp009694365",380943ab2e5fe3eb191c9f70ee0d6692,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_947490735 s__SYFT01 sp009694745",5c10341650de1eccd0fa0874e05e71af,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_947465715 s__UBA11398 sp009699465",f853e7b75a331f85d54735aa7e542e41,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_001790865 s__2-02-FULL-38-14-A sp001790855",d9bc9967111e7d584888e3ba7203b60b,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_036797215 s__Granulicella sp002413385",a33bd5af180cfa68b8becda1888fc6b0,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_009711615 s__Desulforadius sp009711615",c48be1846d8b1776625ee40688f7116e,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_009773075 s__UBA8473 sp009773075",e770b9fa72a8c42600110b1e539f98c6,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_964017465 s__Cryptobacteroides sp910585445",0abffcbb0be8c49a89c71701d9522a9d,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_036723955 s__Rhodanobacter sp002413455",077e9721754403a80cd157c6f98d5409,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_009781925 s__WQUU01 sp009781925",34eabbf0f4260cfaa9381715bc9f4d78,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_009782025 s__Azonexus sp009782025",67b5e5bbaa2faaeb833b27885877866b,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_963973285 s__Polycyclovorans sp002706265",661c995bcf76b85152878dcc2cf57aa2,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_009783195 s__UBA2219 sp009783195",aa16e5c797d3c37f972583d9c837c916,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_009785855 s__WQUG01 sp009785855",f8cabe388561081e5151a9ebbb1588cd,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_001799145 s__2-12-FULL-40-28 sp001798135",62cd8de4842987c995e275870fb1a5e3,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_031976535 s__Nitrospira_D sp002420115",48f3e6b10897eb2c9d33a72481bfd352,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_027493215 s__Marinacidobacterium portitor",ea67d211700d901e85f950ad0d016486,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_009844615 s__Bin75 sp009842645",0a08e9998fdd8896b125d6bd862b5d65,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_009874515 s__LS-NOB sp009873635",28f86cf93b57bffd5330338fced73c46,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_009874475 s__UBA8687 sp009873655",5db227532362d87d0ed4ae7704e1df87,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_009889585 s__WUQV01 sp009889585",b38740b49e40c785a49f3ed685193955,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_041159005 s__RFTU01 sp009918225",dd0f375664c6b57131d2a2337c449a34,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_009918525 s__RGDT01 sp009918525",d0e4fa5681dc240fc8a148642bd000ce,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_946536115 s__Limivicinus sp002450075",21228de8ede34a5c2e6caf12d90796c8,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_964228905 s__UBA3064 sp005787245",78d3ebaa42976fa83e3dc4e65aa36210,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_038154145 s__Eutrophocola sp009922595",51674c70b262e44f386d88e03cdbff68,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_001803565 s__2-12-FULL-45-22 sp001803565",95d2b1a3913774cefdfadc3fed1ea7af,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_041157925 s__RFTU01 sp009925955",9ce9ec7f00a6a3986004e982e2fa312b,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_009926935 s__UBA6145 sp009926935",30639960b14c1eba7bc0b42bf1f41c7c,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_018063865 s__Proteocatella sp009929415",c88b53bd26072eca0e075b5dcda101eb,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_964012755 s__MGIIb-O1 sp002502175",a29572de83fa75b39d994982d14e9538,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_030837585 s__Dokdonella_A sp002632325",e47aa13ca230144ef89d876b8057b2bd,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_019309225 s__B111-G9 sp011042035",a8d3c63877ba8b4ac6f70c5722b855fc,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_011046395 s__QYQD01 sp011046395",ef2372e3b9d78e1e592807cdf500123f,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_011049545 s__SOIV01 sp011049545",340ff8b02250d9ee9ec4fc10160d2656,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_009765825 s__Edaphobacter sp009765825",e3e5ae281e397825cac8b36ef8a357a0,2
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_940590175 s__Caballeronia schumanniana",1185f9cf6097339eae566cd5af4dca25,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_012103275 s__JAALKI01 sp011088105",abd80211070a89cc8ba31e7e1e084b70,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_009914315 s__Edaphobacter sp009914315",369f54c03b90c9c66484dae03735f491,2
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_027051555 s__JAADHP01 sp011321725",ea444924fd3eb60a799256c6eddf5422,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_038143335 s__HTCC2207 sp002685715",c3c5bd2dc48c79a89005108358d1d8e0,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_011390465 s__SURF-3 sp011390465",14881e26cd573910649582492763957b,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_011390935 s__JAABRT01 sp011390935",53db00eac81a678a03cd22421bd98ecf,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_041299475 s__JAABRJ01 sp011390985",5eb27ca43569b97327fea43a528440fe,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_026707525 s__Bin75 sp011523385",04b20110baec67cc39705614f599e3b0,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_037908335 s__Corynebacterium kefirresidentii",3e6e7f6f9d5ff08772abfd71fd29fe9e,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_023382835 s__Pseudogemmatithrix sp011525845",685a9df9bee0fd647eda678f29f82d63,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_002428765 s__Desulfosporosinus sp000770645",afb10ee1d26c89ff701e39d7f140292f,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_943845415 s__MAG-121220-bin8 sp002700465",88d83adce5b6ca98fd23a98363826173,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_913044195 s__TMED48 sp002701765",e10e6cf57a8228bb256cf8e402374347,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_011777335 s__JAABYT01 sp011775625",cf8aa75a25f0107e767e4ad46c7a7dc4,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_011773575 s__WVXJ01 sp011773575",01cd7e396de4b82b5bdcf311aa0fa2e9,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_003539225 s__UBA8473 sp002782605",9713d5994d99e1cf8e96b040fe3c45b5,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_014203275 s__Edaphobacter sp014203275",779f272f13d6fda4647ee89872acf2a3,2
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_036340995 s__Luminiphilus sp913045375",5105d28fa5e47b3c7a8f6fcfac1a5dc2,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_003512665 s__BRH-c8a sp000961575",157924c87c4c9f8027e1c0b5022f1695,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_963975455 s__Marinobacter sp002707215",ab12b753de171ee25d180e54482b560d,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_035449685 s__Gracilinema sp012517385",c59d517aaabc0e361dc1a75cdcf24739,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_004369225 s__Pelotomaculum_B propionicicum",706a5ae2421f288866204f5963c6eb03,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_033809355 s__T3Sed10-213 sp012519365",f4119c5ef4b7bebd4fbdb6bb68627629,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_036012905 s__NP936 sp002726085",87c524555c2c00f8b1bd0b325d5385e5,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_027325215 s__Edaphobacter sp021780315",81e6e8e420b262cd77f372e8a4e322e7,2
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_036807945 s__JAAYDI01 sp012729315",afde0b39cbe5877cd661455ff9f4b5c6,1
