query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_028278545 s__NIOZ-UU35 sp028278545",42de6661d91b418190a4a602df3279a1,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_030593425 s__UBA7937 sp030593425",b8dc935f970cc83184f1110868f3c0ca,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_030834895 s__Villigracilis sp030834895",c144291e6647997734218303e20d0223,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_026985785 s__DRMV01 sp026985785",b7dd1dba3c7faa54f2114eab0493c91d,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_027019065 s__DRMV01 sp027019065",b36636e3858587eeff72251e16b62b8d,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_027044735 s__JALUBW01 sp027044735",de64312467c137fbfd8134706d4609e0,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_029210945 s__E44-bin32 sp029210945",b10a4f6ab67e7364aca163cb690f6f6e,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_026928255 s__Villigracilis sp026928255",1ddc854ae5bfa05b887195abf3267aa1,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_026983935 s__JALSTC01 sp026983935",1fc25719b2bf4bbe21887d33b2ae8a31,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_937928065 s__GBS-DC sp937934465",71f58b286b90b5ad6e757e8565e737bd,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_030263595 s__Defluviilinea sp030263595",4dd16e885bf0d52df1980957a80b4a9b,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_030167145 s__SMAG-U1939 sp030167145",da46a27f0d134bbc83829ee55a8717d9,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_030446765 s__JACDAU01 sp030446765",d6d954a931ee642e6254411e820c4451,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_025928215 s__JALYUS01 sp025928215",36af9d11e0d4bceac29ee80ad188abfb,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCF_034430815 s__Thermoflexus hugenholtzii_A",301c823f94f6fffc8e47f2799e275e34,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_025454695 s__JALONX01 sp025454695",f642b7edfcae2503dd317d8c2929cf0c,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_027493995 s__DOUV01 sp003520455",078adc4db26d6da14e23a05859961b0f,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_958295845 s__Bin5 sp958295845",3e7bb0b35c7339a38d7a438aeed52957,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_026003935 s__Tepidiforma sp026003935",39b2eafc733a55fd31e559467881b062,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_026003835 s__BPHZ01 sp026003835",285babfb11f0066e6fbab4421fa2c008,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_028278325 s__JANQEO01 sp028278325",2f9d7226a02693f3d0627e703c2a059c,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_028275245 s__JACVJK01 sp028275245",68dde549f8da9d72c1a151fbd74f03ed,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_029976005 s__JARKOQ01 sp029976005",6a1fbad199b2d59a5f9bda1dc146a61d,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_029976025 s__JARKNX01 sp029976025",b2ad2262226a6fc33b5e291f90fbf0ca,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_958295975 s__UBA2991 sp958295975",5429d67d60948379ab3166774bfb32d4,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_030146365 s__JACDBZ01 sp030146365",f4971b458eb4760447924557e5221d70,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_030377895 s__JAUCGB01 sp030377895",52ff2752049fc45e81a3c72275f6e406,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_030377865 s__JAUCGB01 sp030377865",bfeecf6730da7fff0c6531b400b8e2e0,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCF_030696885 s__Thiobacillus sp030696885",ec6c03b749e56f263b82f248cdebd05c,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCF_014859555 s__Thiomicrospira sp014859555",a3c8fbe0e6db21c969369062f00334d1,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034436455 s__Chloroflexus sp937951745",9ebc737454afc1fed7b4e1ce832fa8ca,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCF_037479035 s__Caldilinea sp937128415",85955935a18d9db2712242fd8e637340,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCF_000526415 s__Kallotenue papyrolyticum",2ca843853d2fd183881faf95d57981cc,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCF_032654625 s__Devosia sp014860165",556fe91e346f366a7a9690f8ddb9815a,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCF_034434395 s__Thermoflexus sp025055495",810f9facf0b2f5603de39ac867fb2544,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_026003995 s__Tepidiforma sp026003995",6c979ac903e4222350dfae5cad574111,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCF_002563855 s__Tepidiforma thermophila",d175e11bd955d8e7ac9bf3fbeecd7c63,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCF_023806485 s__Thermalbibacter longus",8d2d53f7c1322532ce1b1da9588be994,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCF_026241205 s__Thermomicrobium sp026241205",8306ee9e74af001bcbc7639bae8200ae,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCF_027594505 s__Tepidiforma flava",1ff39d5228f51733cb53da762b3de190,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCF_027257155 s__Cerasicoccus sp027257155",039e40069f7a3a555b0a09968c731adb,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_963932695 s__Lucifugimonas sp963932695",0c968ade5366763a803597a7e47dcf03,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_963592995 s__Prevotella sp963601815",1aa26318f8d3b05f4c2d89516474e975,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_963589225 s__Flexilinea sp963618265",af7291e37b8f9ed30a3d51595b89699f,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_963624375 s__Prevotella sp963590865",7532accbc9700f6688e29a739e6ce740,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_038533915 s__Lewinella sp038528965",1a34e389634b7510f085b4e198f60b29,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_036734925 s__UBA4733 sp036734945",3b34ae491c4c6bed64fa167f56583855,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_036565165 s__DATGVV01 sp036844545",133849487ca49f0c48cf94fd0ce1396a,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034717495 s__JAYELL01 sp034717495",a5a29eecd4e88c7e4a66033fd8691efd,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_038109085 s__Australimonas sp038109085",68d7836b5a24c68f95064b1125e63675,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034431795 s__630D-37 sp037447295",b03433421eaba9f2ae3c7d82b58de7bb,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_038150225 s__Lucifugimonas sp038150225",16c34e8852cdcefdf281642a483063d1,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034434055 s__JBFMCC01 sp037445635",bd59a48d6be0c12f8fda0feef0bb07a7,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_039796675 s__Villigracilis sp039796675",cca30664d873dabaa89e6f97cca92426,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_039819805 s__JAUZRW01 sp038522085",ffbf041ca9bee6a1ed1f27172e40ee98,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_039200705 s__JAUZRW01 sp039200705",57fb14785de09a383d3d2c0f0208809b,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_039961775 s__Defluviilinea sp039961775",e860b4eea648d5fe6b1ea8e9f8b59d18,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_035651675 s__DASRFH01 sp035651675",7c86308d0cb8aad6a36658da48b49e67,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_040754215 s__JBFMDE01 sp040754215",3bc54dd7a9a0eb3fe5d7c456d5862791,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034432795 s__DAOUBF01 sp034432795",210c51005f0f245bf319cd35f5bad3c4,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_040753755 s__Defluviilinea sp040753755",fef8a5b1d5e339e9ea10358a896fccfa,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034433385 s__DAOUAN01 sp034433385",dd5bf6ae5e8e74508738d25705408dad,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_040754535 s__JBFMCC01 sp040754535",1a7785e40f934f5624b45643eccf94dd,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034432915 s__Fen-1038 sp037445475",4904baeb88141cddf571bb040f5c5e5c,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_040902225 s__CF-167 sp040902225",7d7145e3b3bcf069f5611ae888c7a46d,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_040876145 s__DASTEQ01 sp040905185",3f38796d1e6c954be0c63de8bf12ae8c,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_036514435 s__CF-167 sp040882375",0b2b71000d798877607f72484e5bfe0a,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_963664835 s__G963664835 sp963664835",1e20e2726c5a75678ec9592e437dd53f,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_040754915 s__JACQYG01 sp040754915",6f3c15071ffb7dd5e9562ed5b81e36a5,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_041157505 s__Villigracilis sp041157505",c5be4640869d458bc58170a34908bc32,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034430355 s__E44-bin46 sp034430355",da8ee004635423fc5e01a8907103a78f,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034429935 s__UBA5627 sp034429935",880c8f8a9c8ec0fc98c0cfff15617d7f,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034416335 s__MGML01 sp034416335",847f44cffd31d93333271c37d3500b24,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034429955 s__DATIKD01 sp034429955",dc45575c45125d3d7fcdeab315f2062b,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034432095 s__DAOUCV01 sp034432095",4c432f8abbc57c56483a9a1cf75ea1d3,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_037440885 s__JBBITI01 sp037440885",25bcf30af88533970c68db8c6b2405c5,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034434915 s__DAOTYE01 sp034434915",40cdf98ebf616f828c3baf522249d493,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_035528295 s__G020353235 sp035528295",5c7acdf552dfc949a8da6da147b4954d,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_035529715 s__DATKWF01 sp035529715",1857e5aced81ff51570bc6ea819673c9,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_035529875 s__DATKVW01 sp035529875",51e2b60252d871fd8f5e7af606072f4f,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_963674855 s__G020351185 sp963674855",f1f212ca98a9a0ee92422d3bab35d20f,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_041652735 s__RBG-13-51-18 sp041652735",346d1698ca3420f7c7f0c0593656f649,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034414555 s__CG2-30-46-19 sp034414555",7c74ea3ad21a1287c546af7fdef9fd1d,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034414595 s__DAOULY01 sp034414595",e4eee5e7c1b2a98194608caaf58a272a,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034420775 s__DAOUKH01 sp034420775",9ab0ae72c360ea3fa6ccfa4ca581030b,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034421495 s__DAOUJH01 sp034421495",f207902997bb832b53566ffd163c2469,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034421055 s__Plut-88900 sp034421055",d95132e0a7ed20150f18b1323c1d1e54,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034421295 s__CAUZIR01 sp034421295",662c8054b604838c994f451357c3efb4,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034421215 s__G958295935 sp034421215",f604f4a6906b46b218822e67c5a6125a,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034421515 s__DAOUKH01 sp034421515",12b5d877159359a58656f23a918da50b,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034421955 s__CATOSD01 sp034421955",108d4fdf7be4777eb00fbb9dd988f292,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034422935 s__DAOUJH01 sp034422935",856d6b771c12bb39a23d9a9593cbe703,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034430255 s__DATKYK01 sp034430255",2bfa2b326425bce0c88a80a8e2454d14,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034429715 s__CAIMUM01 sp034429715",3cddaa84b31560b995b748b8a4c4c41c,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034429595 s__RBG-13-51-18 sp034429595",b59cbf83f30e6fad9d7f34152ef4e0d8,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034429855 s__CAIMUM01 sp034429855",5aab0f0f7364a012fd7b2f253c5120c3,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034431195 s__CG2-30-46-19 sp034431195",42910019c0a539a9e7dd7e0e7ceba722,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034432055 s__CALJTV01 sp034432055",ca8479e7b3cc513edf82a9ee95c7fc89,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034433775 s__CALJTV01 sp034433775",3aefeb3236f4154fc562bebe766c8c16,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034430535 s__DAOUVR01 sp034430535",850b0344743c33da4fa089894942e4a5,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034436215 s__UBA6808 sp034436215",9c9f0e4d1ca9f2577dd2f626f1d83e0b,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034434815 s__DAOTYO01 sp034434815",a077a71e489e4395bbf3347f9f7021b7,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_035650575 s__DASRHM01 sp035650575",f99e424927debdfbfdd857e70cf52d33,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_035529555 s__VGNW01 sp035529555",0f6bd7da9af6b465d07dc915798bce22,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_035583735 s__DATMAH01 sp035583735",48e09dab277b5deb3305aea6977714af,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_036514775 s__RBG-13-51-36 sp036514775",8bb3d4d4a490a4dffa134fcdfb4f3ac8,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_035310145 s__CALFMN01 sp035310145",40ff75495ba0f0187c3d33657c47903f,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_035632115 s__DASQHL01 sp035632115",3df10f8f49825902c76f430e79b26b1a,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_040766535 s__SKVJ01 sp040766535",d2b853d3e36e10fa5d67ccc3ba2e0154,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_039809945 s__Tepidiforma sp039809945",97e904f74b3b4ed0b5775d52472ed1dc,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_038227375 s__JALYKW01 sp038227375",4c683fdc40faec2dd0c8ea5b515ef4ba,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_041299955 s__JBGLNL01 sp041300025",77a97aa86f74c5d4553fa7f2b09738cf,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_036787015 s__JAFGCL01 sp036787015",0c81efa168cc8349ea9ff0ce818ad702,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_041300305 s__CAIMUM01 sp041300305",203ac1f0a31563d2034c0296ea8dbdff,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_041649635 s__JAYEHL01 sp041649635",c2b8f85096f385955863f929eabc7db3,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_041653995 s__CAIMUM01 sp041653995",7bfe372ec7adc5b75ca76c4252de250e,1
