query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_020532485.1 Candidatus Cloacimonetes bacterium, ASM2053248v1",a48f4d727d847ee992d0c3e47da06b6f,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_012522215.1 Candidatus Cloacimonetes bacterium, ASM1252221v1",e2e172b01d755ca9a157f8584b890585,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_020630795.1 Colwellia sp., ASM2063079v1",413f410fe1adc1234b44eea84c7e5d9b,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_000176875.1 Micrococcus luteus SK58 strain=SK58, ASM17687v1",daaee66bd5ab2853ec9fd9f9bf3bbf48,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_020718645.1 Verrucomicrobium spinosum, ASM2071864v1",0a943ea63c0bd4a946d211f2ce2ea249,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_012523235.1 Candidatus Cloacimonetes bacterium, ASM1252323v1",47df0b394c2432f1d034c24a69bdf05a,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_000262445.1 Thermoanaerobacter siderophilus SR4 strain=SR4, ASM26244v1",7768460837a28c00232400f9fac25db7,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_000266945.1 Desulfomonile tiedjei DSM 6799 strain=DSM 6799, ASM26694v1",7cd70b5849be1960ecc2a8cc3b60976c,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_000283655.1 Azospirillum lipoferum 4B strain=4B, ASM28365v1",e23135fba697c3bd93a135349dfae995,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_000294655.1 Phaeospirillum molischianum DSM 120 strain=DSM 120, Pm_DSM120",f7bc045fec97635234a4e99cbf9160b2,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_000299935.1 Oceanibaculum indicum P24 strain=P24, ASM29993v1",40f78cb4a9e1d25ce02ebf3a4a3a4553,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_000306035.1 Acidocella sp. MX-AZ02 strain=MX-AZ02, ASM30603v1",597c2c65612c53654203ec7f407dc5dd,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_000333595.1 Azospirillum sp. B506 strain=B506, ASM33359v1",c97c92c88f02f6683092cacf49a7e59c,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_000342045.1 Magnetospirillum caucaseum strain=SO-1, MagSO-1_1.0",8b007f5d656f2e111f6523653aea8824,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_000353265.2 Thermoanaerobacter thermohydrosulfuricus WC1 strain=WC1, TthWC1 draft genome1",0dc912aedcff3111258cc8e88e55ec0e,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_000373165.1 Thermoanaerobacter indiensis BSB-33 strain=BSB-33, ASM37316v1",d58bec8fd026a41478dffdb5dd96f2c2,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_000378625.1 Colwellia piezophila ATCC BAA-637 strain=ATCC BAA-637, ASM37862v1",628a68a4634919f624dd75753b8f44f7,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_021298595.1 Alphaproteobacteria bacterium, ASM2129859v1",9114409830c690c06b32acaf2599535f,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_021325495.1 Spartobacteria bacterium, ASM2132549v1",1c964d3ff0bcef9ccafb7b15bd2ce2ef,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_000429645.1 Niveispirillum irakense DSM 11586 strain=DSM 11586, ASM42964v1",86e0b8c0e68920f423750681873f9e65,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_000440395.1 Streptococcus suis 22083 strain=22083, version1",bd346bed0ab11786901e89bcd3274c88,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_000442515.1 Phaeospirillum fulvum MGU-K5 strain=MGU-K5, PhaespirillumFulvum_1.0",8545603098992acb96cbd1ae16041f9f,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_000482785.1 Derxia gummosa DSM 723 strain=DSM 723, ASM48278v1",34de03a6e815a7fecddb977ee06c695a,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_000576635.1 Skermanella stibiiresistens SB22 strain=SB22, genome",d7c35f4c6e9b39215369b7af452ed990,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_000632005.1 Micrococcus luteus strain=RIT304, Willow Endophyte RIT304",c6d68787e2c79e9e163085a33ebfcae7,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_000632145.1 Micrococcus luteus strain=RIT324w, Willow Endophyte RIT324w",35f9148f8a8041c9c6244884f83bf770,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_000632185.1 Micrococcus luteus strain=RIT305, Willow Endophyte RIT305",6047eb5e7ee7d33862f9b7cb24379822,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_000687875.1 Acidocella facilis ATCC 35904 strain=ATCC 35904, ASM68787v1",64273275a0d5ce7b03929c7195a63a68,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_021733945.1 Verrucomicrobia bacterium, ASM2173394v1",dd41e43776d02f7f0053248d455ee2fa,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_000764185.1 Colwellia psychrerythraea strain=GAB14E, ASM76418v1",ca6e1f6a2dec4a8358570920866cba77,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_000764225.1 Colwellia psychrerythraea strain=ND2E, ASM76422v1",470f20e5f0948914820d796674cb6911,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_021777225.1 Deltaproteobacteria bacterium, ASM2177722v1",4cc2b323a5c906b68f37561f4ec607b3,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_000806225.2 Thermoanaerobacter sp. YS13 strain=YS13, ASM80622v2",82220a7352268f50eec1f9608a26e370,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_000828165.1 Micrococcus luteus strain=2385, ASM82816v1",8f08713cee9134da1ab7e95af61fcb04,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_900143265.1 Fervidobacterium gondwanense DSM 13020 strain=DSM 13020, IMG-taxon 2582580731 annotated assembly",99c4ccf2855026d37b6dcb79121ef098,3
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_013178305.1 Firmicutes bacterium, ASM1317830v1",c01d16043e4fdeb3b3f986ce4067e06f,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_900168145.1 Caldicellulosiruptor bescii strain=MACB1019, IMG-taxon 2667527207 annotated assembly",be75b9cfdc593c0ad1fcf996e4eee8e0,139
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_021890795.1 Firmicutes bacterium, ASM2189079v1",76657f4f36c70b71ad2cc62f1b1ee681,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_001296005.1 alpha proteobacterium AAP38 strain=AAP38, ASM129600v1",11167aa6a10b116bc4d6552ae77990be,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_013215295.1 Colwellia sp., ASM1321529v1",8547ca14ed4a12bb8ca004a4f5ae63dd,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_022767195.1 Clostridiales bacterium, ASM2276719v1",57dd765698d27fbe5575639e3409016b,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_000960825.1 Azospirillum thiophilum strain=DSM 21654, ASM96082v1",ea0fcf39ef399c63857c9d23f1182128,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_000964385.1 Acidocella aminolytica 101 = DSM 11237 strain=101 = DSM 11237, ASM96438v1",592b5ae985987e6a43bd94644641fab4,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_001061825.1 Micrococcus luteus strain=1058_MLUT, ASM106182v1",d3a064f3fd268dabb5e708a9575120bf,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_001066245.1 Micrococcus luteus strain=773_MLUT, ASM106624v1",4b1e187eef5864601e0611bfc7d3542a,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_001305595.1 Azospirillum thiophilum strain=BV-S, ASM130559v1",0622a8d3176b2181b9e551e286682451,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_001403615.1 Desnuesiella massiliensis strain=mt10, Desnusiella massiliensis",452f11a0739c7f3638e75555f4d17e6b,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_001511835.1 Magnetospirillum sp. XM-1, XM-1",daec7e6fa42b9f630f1610f01765928c,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_001543375.1 Micrococcus luteus strain=NDB3Y10, ASM154337v1",2cc6a712678209a4b4c2d6d0164c9875,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_001556945.1 Micrococcus luteus strain=CCH3-E2, ASM155694v1",7e60f86d87922cc8dab0e8c3480cd48f,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_001595485.1 Micrococcus sp. CH7 strain=CH7, ASM159548v1",b9cedef7c96710d210bb69e7eb01953e,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_001595505.1 Micrococcus sp. CH3 strain=CH3, ASM159550v1",8a914acc8f49254c04621c24520d71fa,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_001611975.1 Haematospirillum jordaniae strain=H5569, ASM161197v1",e0ffaa7f444f39a13190afb20039a467,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_001618175.1 Oceanibaculum pacificum strain=MCCC 1A02656, ASM161817v1",324da6145d052857aff09496325ac77b,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_001619895.1 Micrococcus aloeverae strain=M71, ASM161989v1",762eb4af1e128546f0004b24852798f4,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_001650635.1 Magnetospirillum moscoviense strain=BB-1, ASM165063v1",61150ab70f58483b2fff371d6726cc7b,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_001650715.1 Magnetospirillum marisnigri strain=SP-1, ASM165071v1",8d8e6a4c767313d2bd5cf61e25cdaf17,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_001691605.1 Micrococcus luteus strain=O'kane, ASM169160v1",467c46a0df85c6363cd74e0fe036fcdb,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_001750235.1 Micrococcus luteus strain=K39, ASM175023v1",919d02d136bbd32bc442c7337767f65b,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_001767295.1 Colwellia sp. PAMC 20917 strain=PAMC 20917, ASM176729v1",8519867f4654943342ac91f964cf7cea,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_001816085.1 Micrococcus sp. HMSC31B01 strain=HMSC31B01, ASM181608v1",00384082b6377b1e94bb947485f461b5,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_001907975.1 Silvanigrella aquatica strain=MWH-Nonnen-W8red, ASM190797v2",167cdb6ec7f052af24b7dc6712358217,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_001913705.1 Thalassotalea sp. PP2-459 strain=PP2-459, ASM191370v1",d493310773d489f383f6b25a157bd350,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_002000025.1 Colwellia aestuarii strain=KCTC 12480, ASM200002v1",3b1bf81afc3d476c485be8f3c615a578,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_002000085.1 Colwellia agarivorans strain=QM50, ASM200008v1",0f2326fc6eee1f21ef640f2fb48b671f,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_002008305.4 Micrococcus sp. KBS0714 strain=KBS0714, ASM200830v4",6fb2bd485cde9d353df327d42c029198,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_002076895.1 Colwellia beringensis strain=NB097-1, ASM207689v1",7247961c014a3068d5478962e81e39df,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_002088075.1 Micrococcus luteus strain=ATCC 12698, ASM208807v1",8b14e30d903fb43f7c7b7229454d7278,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_002104435.1 Colwellia aestuarii strain=CGMCC1.6965, ASM210443v1",0bf4d7990e92d52809445926a7634021,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_002104455.1 Colwellia chukchiensis strain=CGMCC 1.9127, ASM210445v1",f0a9b9264e83ecc647dd7919b96c736d,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_002104475.1 Colwellia mytili strain=KCTC 52417, ASM210447v1",6efab540990152e2b1e02d844066ecc9,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_002104515.1 Colwellia polaris strain=MCCC 1C00015, ASM210451v1",6a61b5badde89a298a32ab071ab7fa10,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_002105195.1 Derxia lacustris strain=HL-12, ASM210519v1",9d4b987519fcc3436f877be99e488cbf,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_002105535.1 Magnetospirillum sp. ME-1 strain=ME-1, ASM210553v1",5c3e61ae830bd28cbde5ea5dde0c6f3a,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_002148795.1 Oceanibaculum nanhaiense strain=L54-1-50, ASM214879v1",4d66f743b18db490d1e8134eb269aa79,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_002251795.1 Niveispirillum lacus strain=1-14, ASM225179v1",d7a884629bdcc201bdea1ffa2c49e33f,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_023416455.1 Proteobacteria bacterium, ASM2341645v1",d4aa372102f0fa814c3ff8bf84476b36,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_002276855.1 Micrococcus luteus strain=KR, ASM227685v1",ae1c742029cd4cd096390d529e246818,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_002287375.1 Virgibacillus profundi strain=P3-H5, ASM228737v1",b3d49ce6e584e3807f289a520241c0f1,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_002287775.1 Micrococcus luteus strain=TYU2, ASM228777v1",45ac07c5c18831d7c665950eba90209d,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_028282485.1 Bacillota bacterium ASM2828248v1",4b6b5eca6a1ee2791b3c719107475654,2
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_023420075.1 Firmicutes bacterium, ASM2342007v1",3ad09ae2a850f8139d8c390bf0547b9a,2
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_029776635.1 Bacillota bacterium ASM2977663v1",1f732563656681028d2bf92836750f7f,2
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_014239895.1 Flavobacteriaceae bacterium, ASM1423989v1",1440502d254e051673df452b297b39c6,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_014380005.1 Rhodospirillaceae bacterium, ASM1438000v1",22f1ed8657c36a7ec67eb5268faf787d,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_002554275.1 Micrococcus luteus strain=FDAARGOS_406, ASM255427v1",f8596e6ac7a317d1b6864f4b7bcad17e,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_023435565.1 Firmicutes bacterium, ASM2343556v1",9ca8c92445bf567c89d4b2b2e38e311e,2
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_003510745.1 Sulfurihydrogenibium sp., ASM351074v1",4aac4c04a1722458f2a4c4f8a11481f9,6
