query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_949071715.1 uncultured Muribaculaceae bacterium MGBC162789",5f5facf572a41bbe04b2d22a4e740954,2
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_001774035.1 Candidatus Azambacteria bacterium RIFCSPHIGHO2_01_FULL_51_74, ASM177403v1",4b7b9bf0743c8ecb835a86eac88127ec,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_016703345.1 Saprospiraceae bacterium, ASM1670334v1",53b09e8e36b527a8c0505098af623f4f,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_016703385.1 Ignavibacteriales bacterium, ASM1670338v1",c3d3ffae6699ac5fe441d45037b152d4,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_016703485.1 Saprospiraceae bacterium, ASM1670348v1",8408998a28f4a100adc520a018f0ee64,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_016703545.1 Thermoflexaceae bacterium, ASM1670354v1",1dddae58ecef28be0da77d9e88392858,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_004552355.1 Megasphaera sp., ASM455235v1",7fd76ddbb5e22888c3acb7bde01c407f,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_016703625.1 Chitinophagaceae bacterium, ASM1670362v1",2904ac1d121b59b06543a68a65455b23,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_027071935.1 Rhodothermus sp. ASM2707193v1",499966df4cab41e9b9c27fa21eef4c6b,2
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_001774085.1 Candidatus Azambacteria bacterium RIFCSPLOWO2_01_FULL_46_25, ASM177408v1",b27242e4f31386ecb959ced020492e4b,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_016703795.1 Sphingobacteriales bacterium, ASM1670379v1",07e54244c534f0c28bb5482caf8d87c8,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_016704015.1 Saprospiraceae bacterium, ASM1670401v1",a6e77d2a48f9ce4407573805ad1ae973,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_016704045.1 Saprospiraceae bacterium, ASM1670404v1",2b960ba6e2a846773559e7960ec805ca,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_900635405.1 Candidatus Protofrankia datiscae Dg1_Dg_nod",3e84573e0dad88fa85c130f99422e494,2
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_016704225.1 Ignavibacteria bacterium, ASM1670422v1",bf3f9e8e4f3d04ad2dd54342e7e351f0,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_016704245.1 Crocinitomicaceae bacterium, ASM1670424v1",1e9fa77d062f058878f4b519072e3486,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_016704255.1 Sphingobacteriaceae bacterium, ASM1670425v1",ef96321a75a5d0037cf6000b657bf0d6,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_004554545.1 Bacteroidales bacterium, ASM455454v1",97ab219baa70c94992cb8c2a9b4c0bd2,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_016704345.1 Ignavibacteria bacterium, ASM1670434v1",16fb38d1ae2b769ed790358fa171ecb7,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_001302245.1 Chitinophagaceae bacterium PMP191F strain=PMP191F, ASM130224v1",7e3040820a2294bca9d5bdcd813cdf0e,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_016704575.1 Saprospiraceae bacterium, ASM1670457v1",b3b124fcd0b3441ad6fca83768a7b01f,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_016704725.1 Blastocatellia bacterium, ASM1670472v1",849fd217a6744e4db1df6480959e92a9,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_016704735.1 Bacteroidetes bacterium, ASM1670473v1",71ac661c808c8e40e562b304a033c850,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_016704805.1 Ignavibacteria bacterium, ASM1670480v1",dc2f4f340da4f1038961704dcb72009c,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_016704865.1 Bacteroidetes bacterium, ASM1670486v1",e4675698fa8fea79bfe33183950bb554,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_016704945.1 Chitinophagaceae bacterium, ASM1670494v1",04ce1a3944a32bc67a8d18168f476061,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_016704955.1 Saprospiraceae bacterium, ASM1670495v1",21e7ac112b1d5a98149bb14f906428f7,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_016704985.1 Chitinophagaceae bacterium, ASM1670498v1",b7fdc8da97b7ea5da7d1abceb9acf175,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_016705015.1 Saprospiraceae bacterium, ASM1670501v1",40ee660751a70d983384dd7f425f2399,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_016705085.1 Xanthomonadales bacterium, ASM1670508v1",16aba09bbeea08b942c11ff77e114641,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_016705125.1 Bacteroidetes bacterium, ASM1670512v1",e5c786d944dbc54b39745454cd858129,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_016705135.1 Bacteroidetes bacterium, ASM1670513v1",215acf120054e845bcb4611e0f42cef3,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_016705185.1 Ignavibacteria bacterium, ASM1670518v1",94ee7da0e37bebac447fa3aa83b5567b,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_016705245.1 Blastocatellia bacterium, ASM1670524v1",7fb108378774691cb9407625e3fc4dab,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_016705285.1 Saprospiraceae bacterium, ASM1670528v1",653ad08b2d15a33872942f9c9907fee6,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_016705435.1 Saprospiraceae bacterium, ASM1670543v1",aeb66fdd6c7d33c67487c85188466e46,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_016705635.1 Chitinophagaceae bacterium, ASM1670563v1",170c90fd8ccadd9119982e44bcc29be7,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_004560505.1 bacterium, ASM456050v1",0771667cc87938d894f1afb8c241af37,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_016705695.1 Sphingobacteriaceae bacterium, ASM1670569v1",66f7cb9669e08d5416bf8f66d54ff635,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_016705745.1 Saprospiraceae bacterium, ASM1670574v1",f5c6b4cdce46759127f4435c38de2c5f,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_016705765.1 Chitinophagaceae bacterium, ASM1670576v1",b74a2762d89c9929c3b534d916cc2ee6,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_004561015.1 bacterium, ASM456101v1",d2a02ee17d161a9c4dca6f0da6c7cc3e,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_016706025.1 Saprospiraceae bacterium, ASM1670602v1",87c6412df0f9377c7e6fd8ed8588b8bb,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_016706055.1 Chitinophagaceae bacterium, ASM1670605v1",3f089257a38185ad34d0e30375ca6d1c,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_016706135.1 Nitrospira sp., ASM1670613v1",f6fe88df8be5a9a8689a6568732a2817,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_016706205.1 Chitinophagaceae bacterium, ASM1670620v1",feaeed1d37686e5d10f43c53e4ef0cc5,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_022777845.1 Desulfovibrio piger, ASM2277784v1",84680aff1b6f3d9f1229ed839b3708ab,2
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_016706255.1 Bacteroidetes bacterium, ASM1670625v1",ec41eb5ae76886d4619dc70934ca76e9,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_016706265.1 Bacteroidetes bacterium, ASM1670626v1",e87df17eec5be243fa1a832704088505,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_001303765.1 Chlamydiae bacterium SM23_39, ASM130376v1",2d9e46f2f746918e88bad1d7d0daf473,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_018379785.1 Desulfovibrio sp. ASM1837978v1",66a3baeb2e367c57cbf06be4c4569675,5
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_937907355.1 Desulfovibrio piger ERR318677_bin.72_CONCOCT_v1.1_MAG",ebd8d2686d0b2230868e396506f9b638,5
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_958435985.1 Desulfovibrio piger SRR18940303_bin.56_MetaWRAP_v1.3_MAG",84a916cf07dd2d44243788bb25bdfe9e,4
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_938023765.1 Desulfovibrio piger SRR2858128_bin.12_CONCOCT_v1.1_MAG",e3d6dcecaf85e90c255d2ed171d91c08,5
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_905201075.1 Desulfovibrio piger ERR1600716-mag-bin.67",d5062c19d8d16f335fbdd700d1e5462d,3
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_947574195.1 Desulfovibrio piger SRR15730541_bin.5_metawrap_v1.3_MAG",9eac88db7df9422ccb2514fceecbbbe6,3
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_005221465.1 Agrobacterium tumefaciens strain=CFBP6625, ASM522146v1",cd1de41794d3ba4f570c46c181988dc4,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_016706855.1 Dehalococcoidia bacterium, ASM1670685v1",e9dde9ed0c0ec66f25adc560d1ca48ea,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_016706865.1 Bacteroidetes bacterium, ASM1670686v1",77bd9bc6e8f242a0fd6d23fcf56fc6d3,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_016706925.1 Saprospiraceae bacterium, ASM1670692v1",69088cbb1867ba0b9fff0e3e5ff23faf,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_016706965.1 Ignavibacteria bacterium, ASM1670696v1",e1484383105cd31c65c41e3142425587,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_016707005.1 Ignavibacteria bacterium, ASM1670700v1",2d90b58c70b52042097e349e49160a90,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_016707105.1 Bacteroidetes bacterium, ASM1670710v1",896df17c5c53231cf9c311f86afde228,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_016707115.1 Ignavibacteriales bacterium, ASM1670711v1",5b68e5dbe6b869c1c2175e8b3011fd50,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_016707125.1 Saprospiraceae bacterium, ASM1670712v1",7190cfdbe1346d4abb716d680ee60d29,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_001796275.1 Chlamydiae bacterium RIFCSPLOWO2_02_FULL_49_12, ASM179627v1",d0b4709c21d71061c8dbd3bcac70c3d9,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_005877855.1 Nitrospirae bacterium, ASM587785v1",9aeafc1b1836b0381fa932aef802635b,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_958443655.1 Bilophila wadsworthia ERR4316503_bin.23_MetaWRAP_v1.3_MAG",e64687ab735daf6e190ac7e4ff66e52b,2
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_030843125.1 Bilophila wadsworthia ASM3084312v1",3c8c69f67de7b1ddd3e9d3cc1c0198d5,2
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_958416585.1 Bilophila wadsworthia ERR9353503_bin.8_MetaWRAP_v1.3_MAG",70179d63cedfb712eb4694c06d3586a9,2
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_944325205.1 Bilophila wadsworthia BRZ_AH__bin141",e844a7bcc2297e01b2bcaeec1e41bd75,2
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_016707525.1 Ignavibacteriae bacterium, ASM1670752v1",eef299adf8b9d255f843a8f865bfa22b,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_002477865.1 Treponema sp. UBA7579, ASM247786v1",9642f12b60dca285f5d91cf81580a01d,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_001796315.1 Chlamydiae bacterium RIFCSPLOWO2_12_FULL_49_12, ASM179631v1",fe591b6a7655b69ca66907ba1345fa97,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_022837935.1 Actinomycetales bacterium, ASM2283793v1",b0036992667dc2082e3c74fb05e01b34,2
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_022838205.1 Actinomycetales bacterium, ASM2283820v1",d3d96a361cd22525859b3b30cc0e077e,3
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_022839025.1 Actinomycetales bacterium, ASM2283902v1",fa4842ee9fd6c1a02b75502d4b548789,3
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_005880615.1 Chloroflexi bacterium, ASM588061v1",2be0e4414888a76ddab0714770f30bd6,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_022839785.1 Desulfovibrio sp., ASM2283978v1",4876ddff09c697eb2e41f921ae0f67ae,2
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_949927555.1 uncultured Desulfovibrio sp. MGG09189_1680015408",ac85788e1d4e9dc45e5032d25f3e0113,3
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_948797385.1 uncultured Desulfovibrio sp. MGBC119094",ed82bc5075caf753b1711674a7d2a138,3
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_948661755.1 uncultured Desulfovibrio sp. MGBC120772",ae44d285ff5ece75de86f3002168186c,3
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_958434015.1 uncultured Desulfovibrio sp. SRR22541669_bin.31_MetaWRAP_v1.3_MAG",13feb523c5be182440d020641a451de9,4
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_959023915.1 uncultured Desulfovibrio sp. SRR13494478_bin.17_MetaWRAP_v1.3_MAG",bec8faa076f2cea90d2ba3780718c56a,3
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_937980395.1 uncultured Desulfovibrio sp. ERR527159_bin.59_CONCOCT_v1.1_MAG",910d09fd8cff8cb7652cc21567cac21d,4
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_948683765.1 uncultured Desulfovibrio sp. MGBC122841",2f7e2416e1130402dcaac5f9e4af6b7f,3
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_902478355.1 uncultured Desulfovibrio sp. UHGG-TPA_MGYG-HGUT-02687",186e27b941c324595e3db5f55d8a91b7,4
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_948974735.1 uncultured Desulfovibrio sp. MGBC119371",598d7d8e7a800872ee7df19e304c9b03,3
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_958433085.1 uncultured Desulfovibrio sp. SRR17798030_bin.35_MetaWRAP_v1.3_MAG",2924bda653e25f5375b3bedadd3d22a4,4
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_900540515.1 uncultured Desulfovibrio sp. UMGS250",d4bcf45b6cbefc4aa5719e90f4fad1e7,4
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_944324525.1 uncultured Desulfovibrio sp. BRZ_FS__bin38",9d01149b030746632911d3b7f249f17c,2
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_022013435.1 Pseudodesulfovibrio aespoeensis ASM2201343v1",0db030e1bad3940ee8f2311970008e7a,2
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_016708545.1 Bacteroidetes bacterium, ASM1670854v1",2874759c855d1d0c2976b0907d8fbe9d,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_005881825.1 Chloroflexi bacterium, ASM588182v1",ef4d874b284342ab54d97534092860dc,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_016708595.1 Bacteroidetes bacterium, ASM1670859v1",2daa3e8dacfd939c51db71c9fde61137,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_016708675.1 Saprospiraceae bacterium, ASM1670867v1",97a28836eefd6552b76997f91470f8f7,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_905213365.1 uncultured Dialister sp. SRR413673-mag-bin.31",44867f838e510be2fa9a04f2836c566c,2
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_016708785.1 Bacteroidetes bacterium, ASM1670878v1",62ab9702165079fcd99ea1077b8478bc,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_016708845.1 Bacteroidetes bacterium, ASM1670884v1",87a4db6fb7689765aa08b3c3fdc177e3,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_016709005.1 Crocinitomicaceae bacterium, ASM1670900v1",60f2013119654c921187f32971a805e2,1
