query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_017466625.1 Clostridia bacterium, ASM1746662v1",1f7f82c1e8abfa621d653695775712b2,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_017468085.1 Clostridia bacterium, ASM1746808v1",f1552dedb8e7fb6c5afd10c8f4b5a112,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_017468665.1 Oscillospiraceae bacterium, ASM1746866v1",d888ca166f9b74fc2408aad0eba36a8d,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_017468865.1 Oscillospiraceae bacterium, ASM1746886v1",a2f339fd26ad77f4476d7071836ffdf2,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_017472735.1 Oscillospiraceae bacterium, ASM1747273v1",b20385392cacd927f2ac3f722dff0af4,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_017501105.1 Clostridia bacterium, ASM1750110v1",5b43438bc314af806acd2845b92ad7ff,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_017502165.1 Clostridia bacterium, ASM1750216v1",eac96e0dd8c153629f920c96b5c4f6a7,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_017502975.1 Clostridia bacterium, ASM1750297v1",ef87bfa8808a57406d30512dc28a03dd,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_017504945.1 Clostridia bacterium, ASM1750494v1",7b213d50257f1ac3980a215989a9c2bf,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_017504985.1 Clostridia bacterium, ASM1750498v1",47504dd12f0e1e71912bc4a6f6c1bf78,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_017505785.1 Clostridia bacterium, ASM1750578v1",cf0ca388fb3e8a6547bdb444f77b307b,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_017508425.1 Clostridia bacterium, ASM1750842v1",b3d49444904288ac9279f36b411148ea,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_017516745.1 Clostridia bacterium, ASM1751674v1",c6b239fc20615c04cadc20868880c9e3,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_017517035.1 Clostridia bacterium, ASM1751703v1",f33501c428ccc30d80281e061cbc9d9b,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_017517865.1 Clostridia bacterium, ASM1751786v1",79185bf156351b00335ac17b22aa7367,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_017520985.1 Clostridia bacterium, ASM1752098v1",be67e422e214c0fd08e22dacde07e42d,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_017521365.1 Clostridia bacterium, ASM1752136v1",2ca9f273a53af2f0a1a6cc5369902c47,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_017524165.1 Clostridia bacterium, ASM1752416v1",a2653a7eeda5480f99d1a064c77b6674,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_017543065.1 Oscillospiraceae bacterium, ASM1754306v1",4ad57c0a90b21234701c9e5a5ab71334,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_017555765.1 Clostridia bacterium, ASM1755576v1",34a28c644b3cbc8ab2a0325dbe335513,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_017614495.1 Clostridia bacterium, ASM1761449v1",0c874d9b39d6130bf46c4c0af9794c8a,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_017620175.1 Clostridia bacterium, ASM1762017v1",7d0592cb8577cca25f47687aef3a1c81,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_017625755.1 Clostridia bacterium, ASM1762575v1",70d09ae348ad0973d9624136c8402e29,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_017628075.1 Clostridia bacterium, ASM1762807v1",dd562e8dd122048360b1a0e814197a9c,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_017629925.1 Clostridia bacterium, ASM1762992v1",c38ee01b6daa991bb5a09667d51771ff,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_017634155.1 Clostridia bacterium, ASM1763415v1",c235cb76304db6aec3ff7759f0e18a6c,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_017646005.1 Clostridia bacterium, ASM1764600v1",51bf974157658a32cadc4446ee7b484b,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_017694795.1 Spirochaetes bacterium, ASM1769479v1",1b13ad767fc070a7f834ce43537ca3c0,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_017828975.1 Oscillospiraceae bacterium, ASM1782897v1",575f23bea36d297d5bf99e3228339c29,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_017847835.1 Oscillospiraceae bacterium, ASM1784783v1",c9afa529ab285f5268e0f861d7cf8e07,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_017847885.1 Oscillospiraceae bacterium, ASM1784788v1",1e27d0b67699ff8ee47aa9f0728c04b4,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_017850835.1 Firmicutes bacterium, ASM1785083v1",5a76d31020a3b6dc6603118b34c3af66,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_017889625.1 Firmicutes bacterium, ASM1788962v1",5c04705068df188e6448bc7318d34798,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_017889635.1 Firmicutes bacterium, ASM1788963v1",b83b3892a5bce752a7c34d99a71afb79,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_017889725.1 Firmicutes bacterium, ASM1788972v1",e4b8bc2ec05d05a709beda17092803ca,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_017984115.1 Pseudomonadales bacterium, ASM1798411v1",78f4f90d1636c7091efb6cd659a3427f,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_017984815.1 Steroidobacteraceae bacterium, ASM1798481v1",95f22e721c2619fd446ba40b1cd24c3e,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_017986125.1 Pseudomonadales bacterium, ASM1798612v1",0786a9cea18597ed8d391292f792ed8b,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_017993395.1 Steroidobacteraceae bacterium, ASM1799339v1",42229b744daa3d73a6c4a1418d9b5160,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_018053925.1 Candidatus Cloacimonas sp., ASM1805392v1",bdb0c4ab5612467016922036805705d0,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_018056585.1 Clostridia bacterium, ASM1805658v1",4ffb75deedc1bf96f88406399da6fda8,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_018059485.1 Aeromonadaceae bacterium, ASM1805948v1",37c82bfef6f5969c56da5e58dadb41fb,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_018060745.1 Alphaproteobacteria bacterium, ASM1806074v1",ac840a7e98fc4642d7d61f27aebdcd0c,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_018061105.1 Gammaproteobacteria bacterium, ASM1806110v1",bb98acf30220977215374c0317b06317,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_018063245.1 Alphaproteobacteria bacterium, ASM1806324v1",dd4a3e45824911cd0d6cf115abc3b16a,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_018110985.1 Oscillospiraceae bacterium, ASM1811098v1",9e878137734ca51ba46f9a8de6eb8a69,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_018241065.1 Proteobacteria bacterium, ASM1824106v1",3f502d7d03a0329cb73bcafd960adbed,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_018241965.1 Proteobacteria bacterium, ASM1824196v1",8e13be7dfe7650a22159885004e88003,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_018242385.1 Proteobacteria bacterium, ASM1824238v1",4c9288a532a934059d05d3c3ab8ed8dd,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_018242425.1 Proteobacteria bacterium, ASM1824242v1",4da94f45c09c6be4d0f1b688bf536977,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_018262135.1 Proteobacteria bacterium, ASM1826213v1",8c6eb7f458537ae3318706965d4c3aea,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_018262705.1 Xanthomonas sp., ASM1826270v1",07e00b8607774152ddac5c6454afd98c,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_018335855.1 Clostridiales bacterium, ASM1833585v1",3c939db624ec0e09c46b891a3b4fcdf6,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_018367225.1 Firmicutes bacterium, ASM1836722v1",86004042744ed515116be3c2654c51fe,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_018376525.1 Clostridiales bacterium, ASM1837652v1",b57568bb91a768e6aa07c0db277e17d7,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_018377805.1 Eubacterium sp., ASM1837780v1",2953f4ac51658bfe80ba1617740d4c64,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_012026715.1 Methylococcaceae bacterium, ASM1202671v1",c924f1d0634d35cbb0bb9cf3cf706603,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_018434615.1 Clostridia bacterium, SL3",ad06b23180d4c8b04eb010ada3a55c29,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_000277065.1 Legionella pneumophila subsp. pneumophila str. Hextuple_3a strain=Lp02 substr. hextuple 3a, ASM27706v1",10355f173b9753ae1a240e715483d58b,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_000479755.2 Bordetella pertussis STO1-CHOC-0017 strain=STO1-CHOC-0017, gbp14v01",e6fdb54339b1a7a4f01b6d919cb24890,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_018780645.1 Burkholderiaceae bacterium, ASM1878064v1",1f38ff43c041bb19361c14d9d6c6b083,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_018780745.1 Burkholderiaceae bacterium, ASM1878074v1",b797a3f0b70efbbb2025bfcf34f9a55f,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_018812595.1 Gammaproteobacteria bacterium, ASM1881259v1",6b34d170121d7b93b62d948d43d717d3,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_018814825.1 Candidatus Omnitrophica bacterium, ASM1881482v1",42a40b5e10346ab34e2b596261833fcc,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_018819285.1 Candidatus Omnitrophica bacterium, ASM1881928v1",00071823727ceabd369ecbf6841dc456,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_018824895.1 Gammaproteobacteria bacterium, ASM1882489v1",486edba1a29ffcc8984c428b0ff86c0b,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_018824945.1 Candidatus Omnitrophica bacterium, ASM1882494v1",c419e9f062eb0b68851b68fdd1297d46,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_018829805.1 Gammaproteobacteria bacterium, ASM1882980v1",4106051edaf325f78d2dc71287abfb24,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_018899115.1 Candidatus Omnitrophica bacterium, ASM1889911v1",3419758b9adb4047af341b7a4b202c72,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_018901615.1 Candidatus Omnitrophica bacterium, ASM1890161v1",1211bf457420051417e6f5c81361de96,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_019421165.1 Clostridiales bacterium, ASM1942116v1",110157b3f3309a060a063cf8107efc5b,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_019429305.1 Candidatus Cloacimonetes bacterium, ASM1942930v1",4ab64cd0b4dc18107dc8faea018830f6,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_019468145.1 Rickettsia endosymbiont of Bradysia coprophila, ASM1946814v1",75c1000894718091f9dc89a8708c5ac8,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_019634925.1 Pseudomonadales bacterium, ASM1963492v1",d515686d4c15db4e5b29502f46adfc85,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_019635175.1 Nitrosomonas sp., ASM1963517v1",ec42e9e017cbf56c35fc6e3f15eefbc8,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_020024085.1 Christensenellaceae bacterium, ASM2002408v1",8b689f7b6ca196eb1801032b4150f844,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_020024325.1 Negativibacillus sp., ASM2002432v1",59ed1e1a834415c5855f23331f629c31,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_020035215.1 Methylovulum sp., ASM2003521v1",d087a3add08c7a58a5e9db7ba1a9f5d7,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_020050915.1 Candidatus Berkiella sp., ASM2005091v1",7395a5ad38c518f49f5bffc04dcd417b,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_020051015.1 Gammaproteobacteria bacterium, ASM2005101v1",272803b13069b65738db645248784037,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_020054655.1 Clostridia bacterium, ASM2005465v1",419b1f2032bbaf61a62059cea89c8ef8,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_020057645.1 Candidatus Omnitrophica bacterium, ASM2005764v1",c57f088769a9edbce12c5ca7fea3d080,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_020060545.1 Desulfovibrio sp., ASM2006054v1",386d323e54b005308c27e24c55af55dc,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_020061705.1 Halothiobacillus sp., ASM2006170v1",ab1c8b61ef5c11765b3397332f462ab4,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_020445045.1 Candidatus Competibacteraceae bacterium, ASM2044504v1",fd3aae4a67a29dc945e8169b629858cf,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_020445605.1 Chromatiales bacterium, ASM2044560v1",018523294fe7d57051f355c06d560933,1
