query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_017696055 s__Prochlorococcus_A marinus_W",107cb5e33da136b0b06d077818f9b09c,3
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_037131225 s__Dolichospermum sp037131225",d0a113fc15d23619a957a542fda4cd10,7
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_034531095 s__Nostoc sp034531095",7bb21d9db4aab4e9716fdde505bb6ecd,18
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_038096175 s__UHCC-0302 sp038096175",1de9e1d029040ce509bfe66458b911ab,27
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_036919755 s__Nostoc sp036917275",5b323deaa80447f30117eedf2db1ed6f,30
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_036917075 s__Nostoc sp036918015",440813a4c39c7e97a51c5f1eb6d1d975,30
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_963921295 s__Prochloron didemni",25c214fa022ff7c027adcc7c8758fcd8,2
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_041771805 s__Listeria monocytogenes_B",876ed9fbbd5e75dbaf50bf4e8ca44027,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_000702085 s__AC2028 sp000702085",91b9b6a872bddc6a1df148a9fd0708a4,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947167255 s__AC2028 sp000702685",333eb7e8d448bce7ebf59610efafb52d,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_000702845 s__Bilifractor sp000702845",a0b34100abf0f49ec051d9bd81efa6fe,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_041337235 s__Faecalibacillus intestinalis",5c59d9e322902b46294c629208e37812,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_000722535 s__Limosilactobacillus rodentium",faa59216ef1a93a5e55d03c835ddc394,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_003634765 s__Microbacterium sp000411455",b3f74325a98d784b3705ff499172425e,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_031969595 s__Microseira sp003486675",074f0682c971258db710ddda3c821feb,3
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_003724315 s__Elainella sp000733415",e2b4cc7d36db66618eb7fb2c7fb50d70,2
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_020885515 s__Atelocyanobacterium thalassa_A",f00da1aeaa36b8d87bccc6af519133f5,3
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_902476595 s__Coprosoma sp000432855",3657e64d2620c3a25dec3806c021debb,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_000760375 s__Prochlorococcus_E marinus",a6493b74b8e18f6b14b988165b9bddc9,3
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_000158595 s__Prochlorococcus_A marinus_A",8b1e1b8bf49b44cf306356b656da2121,3
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_000021825 s__Gloeothece citriformis",ff20517a0388a5ccead90b3f08206906,3
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_000153805 s__Parasynechococcus sp000153805",a5fd16dcdab680ec0796ee0cbfa6fa29,3
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_000155635 s__NIES-981 sp000155635",bc4ab84dc973046d5062e079dd7adfcc,3
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_963865765 s__Crocosphaera watsonii",79d8cc3ecbc7aef9f34324fd069a6c97,3
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_000179235 s__Vulcanococcus sp000179235",cc3acff9fa72770d4ec4da02ef07f5bb,3
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_010672265 s__Moorena producens",fc1a4391723f6a1886c9d2841f0ab73d,2
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_037412395 s__Coprococcus sp000433075",60d1dc3e9e7def506a1a38b08f577d69,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_963997355 s__Synechococcus_C sp002500205",6fc195b29860006fef140489d3a49505,3
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_008579685 s__Microcystis sp000297435",5df212a3002c18442e39deb421f5bf0f,4
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_000315565 s__Mastigocladopsis repens",d632defd5a7147578aedb2ce3cee5846,10
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_015272425 s__Chlorogloeopsis fritschii",bf73e02bc8e7fadec20bc3c45973bac0,20
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_000332295 s__Fortiea contorta",014820af4b1a21b7298d5fb5e0b1cbe0,24
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_032620035 s__Leptolyngbya boryana",a22b122a364f6056f73de7cb409dfb89,6
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_900660495 s__Mycoplasmopsis gallinacea",93b724b0a90f72641ca5e4b25ea6ea0e,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_035731025 s__Burkholderia contaminans",074e22587d05c1ce48da61d05dcc20b6,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_025822685 s__Mycobacterium arupense",0795dc2ffe07597cdd6f72ba665d6b6c,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_025128275 s__Synechocystis sp000478825",0dbefdbef9772452f681e995d0eb6373,4
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_000291825 s__Prochlorococcus_A sp000291825",648b216c4db6bebcc05e72be833a7516,2
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_963634445 s__Cryptobacteroides sp000433355",9de687903672cd884ff97239dda91a88,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_003507475 s__UBA9337 sp003507475",60f6beb408095cbdc4d969fec7f0329d,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_000990945 s__UBA9337 sp000990945",06ac1adce8e18066d0928a67e704d6f3,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_001772225 s__GWF2-35-18 sp001771135",2fae78727496f3d44bc6d8a874fe4484,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_016632315 s__Oxynema aestuarii",b7453565f69d30ed8d4081235fe4ab15,3
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_000760095 s__Prochlorococcus_A marinus_I",3ca0d6cdb286874f5a5ae9996f51718e,3
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_000775285 s__Neosynechococcus sphagnicola",4876805d5527440fe80847293a3a21aa,3
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_018970945 s__RGUW01 sp018970945",773719468b820f7755843a32b953f8d2,3
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_033790885 s__Microbacterium algeriense",376ed234df8fe715900e4d5ade879624,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_026929835 s__Raphidiopsis brookii",4bc3e284714c4b73670c74c8f7c2e61a,4
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_001180325 s__Prochlorococcus_A marinus_R",5cd84281fd5b8c5a7653bdec488f20a8,3
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_020738035 s__Microcoleus sp004292955",a89dcc414c0471c8eedb90206059b3bf,4
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_004294385 s__Microcoleus sp004294385",d704feae196084f3995913c087bc0930,4
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_000995565 s__GWC2-39-10 sp000993275",86ee123f7cc4c912d0a02442cc34384f,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_001782675 s__GWA1-39-11 sp001782675",df1b0cf6bda9b17cb5c52cc07d2573d1,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_001456025 s__Mastigocoleus testarum",bf7de3c67739a2ebc5f36793e80f9035,3
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_031453865 s__Klebsiella variicola",da4840109b029029d04b0597233208d6,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_001586785 s__Sphaerospermopsis_A aphanizomenoides_A",9dcfe21a8a48d17525df0b7e4d301c2a,14
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_019264575 s__Vulcanococcus sp019264575",44cf46d266cbf24935d82cebca4617d1,3
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_000817785 s__Hassallia byssoidea_A",9f9057c432fe4c320f0887e4187a5a83,17
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_001858025 s__Anabaena sp001858025",374fbf13fd011a9bf3301b4ad5ee2886,23
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_019359395 s__Komarekiella atlantica",9d0db18590155e6979022c164a97b830,28
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_019359515 s__Desmonostoc vinosum",990113ff08dc96b5759fdc787dc5ffac,17
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_002154695 s__Aulosira sp002154695",c857510cbf452603199643ff8206c59d,19
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_002252625 s__WH-5701 sp002252625",1c28b3b42d66c19c123fbd5565b76036,3
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_002289455 s__Dulcicalothrix elsteri",31cb189147e1fefca72936925fa174b6,5
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_030849005 s__Microcoleus bourrellyi",94f92064d8bfb392280a7f4f84916e8f,4
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_963875825 s__Nostoc flagelliforme",9ef52c35343aae6d3d3deda6e72bffb0,28
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_000998935 s__GWB1-42-6 sp000997475",4b8466c8c4ff742e11a965f6283efbe4,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_963877035 s__Chroogloeocystis sp002939305",85c4f78a0384d9fd5d831636822b2c87,3
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_036793425 s__CAG-313 sp003539625",6adac60468d2436110be666b02511ae7,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_963877105 s__Aliterella sp003003885",d390fb2a932856b3464be20109165b2d,5
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_040250195 s__Pediococcus acidilactici",52c6c047a2d2edf59a4bf20202e9cc81,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_034091365 s__CAG-488 sp000434055",c9cd4e88ab2e36ccbe405097562a6a0b,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_963865215 s__Vibrio cholerae",15556101558cd2484c0dbf5f9f017ce1,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_007095785 s__Microcystis aeruginosa_E",7ad593cb3cf873f66ef2044658a5308c,4
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_009995925 s__Microcystis wesenbergii_B",be8997d2dea6acbc7d38c7632e3fe047,4
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_007096485 s__Microcystis novacekii",dd532300dc581a64366bc0c9228d534f,4
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_039134555 s__Bacillus_A cereus",d5de324bbea074e148362d753da5dd8e,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_007135755 s__NIES-981 sp007135755",8a73c380748941ef8b1f9f18fc74f75d,2
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_037236935 s__CAG-611 sp000434175",f293dedc71e2f682d76982e53bad91ec,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_040704415 s__Microbacterium sufflavum",b15c432de95673b82979aa5e43f15c21,2
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_040380285 s__Dolichospermum planctonicum",e5f0569ff0766716f2a6f964f54da663,5
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_007692755 s__Nodularia sp007692755",725723507f1b63c4ad33a1d38b6840c9,15
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_007693955 s__Gloeocapsa sp007693955",dd1e71daf823649a769d8e8daf1bdaeb,2
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_039555415 s__Cereibacter_A sphaeroides",8f7fd968d6dff9bb10b21e20512baa66,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_002018015 s__Synechococcus_B spongiarum_E",893626bab76ca50ee07c73097052bcbb,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_022774225 s__Lawsonibacter sp000177015",2ab3148f709882b69deb23434d79913a,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_008974145 s__Microcystis aeruginosa_G",858565c4ce12486e8c6d9cd5afcc2fbf,4
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_009712035 s__Dolichospermum sp009712035",f9b297b94d5275365ffa2230dad66eb0,6
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_963607585 s__Lachnospira eligens_A",1500fcad26aa1c8d77c68cb6df7c02da,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_010091945 s__Myxacorys almedinensis",09ad9742a39aa1bd1aa0db3a93d9391e,2
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_001746915 s__Desertifilum tharense",2489ecf849c5837f7915c87e6a78d547,3
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_011769525 s__Aulosira sp011769525",e5094fc305aaa4ada6b4ec9f29b75c72,22
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_963888085 s__Brasilonema sp012912105",c904c6988bd403801d2f36bc10294422,11
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_000332255 s__Chlorogloeopsis sp000332255",305bd177ae6cb458166525b4a763945a,7
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_014489415 s__Raphidiopsis curvispora_A",4a4b353a16e291aec0a6a69389d2e45e,4
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_014132355 s__Okeania sp014132355",47820250f57650282ff367100864fe29,2
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_015207535 s__NIES-981 sp014280235",442176a3b5608ec332e4fbae27c2362f,3
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_943371555 s__Cyanobium_A usitatum",7e4f2979e8a1255fa7fac35183214830,3
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_014695585 s__FACHB-831 sp014695585",4caeecb659a7e372de05c93b847ab162,5
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_014697195 s__Cylindrospermum sp014697195",5ce68b0df39d724937acd2517bc7db94,13
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_015714705 s__Nostoc foliaceum_A",26195028b8f103ba8d36185072b01e8b,49
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_014831675 s__Komarekiella sp014831675",d95d64a02ba0e5a20119e69820ba966d,40
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_015206895 s__Nostoc sp015206895",cc052313df6d7ffda6726f9ed4858fcf,29
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_963896525 s__Nodularia sp015207755",8dcae575805546f01b7d933a2d827a25,29
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_001302985 s__DG-74-3 sp001302985",f230b84dc1a06a6ef3da5a21e7f3f373,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_963920475 s__WH-5701 sp015841355",2a6d657e859fb89405c332917ddc05f5,3
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_016056305 s__Amazonocrinis nigriterrae",c16e062816c4210c1366a026bf9e4de4,25
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_016888125 s__CCY15215 sp016888125",2b977aff037f4c5a8d86d59c657fe9cc,2
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_017313335 s__Laspinema pseudopriestleyi",c3391307add8495c67dcb8eddaeafe8d,2
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_019324925 s__Prochlorococcus_A marinus_AF",626079c0419d7c10332efc9f01fa5b03,3
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_964012855 s__Atelocyanobacterium thalassa",a73ea3bfffecaa2e634663eb028bfcaf,3
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_963589555 s__PeH17 sp000435055",eecb230fa156f19d453157fbdb247bee,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_022402525 s__JAAURS01 sp022402525",633f9fbe76d5a180cfdc2dc167d7a05a,3
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_019104765 s__Vulcanococcus sp019104765",5852073c861ba336385b84de192a0275,3
