query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_041607355.1 Pirellulaceae bacterium ASM4160735v1",0319b42a5c96a40dca80ea0e5a0228fb,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_041619415.1 Pirellulaceae bacterium ASM4161941v1",335a70085ec4c8888f4554668204a35a,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_041609375.1 Pirellulaceae bacterium ASM4160937v1",ac4c9c887187f0975b4cea4cd5366603,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_041603775.1 Pirellulaceae bacterium ASM4160377v1",9ec000534a0de1e60d67d4bc720dc500,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_003539225.1 Deltaproteobacteria bacterium, ASM353922v1",433317179e0e8aa667e9a2c9eb238e9f,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_031367405.1 Bryobacteraceae bacterium ASM3136740v1",9b6d6a1a1c0992c577005fd9c09c4124,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_036557165.1 Bryobacteraceae bacterium ASM3655716v1",244564abb1cb010506cbf1c69e7a0b13,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_041485845.1 Bryobacteraceae bacterium ASM4148584v1",53ec34df1dae1890f23f30ec3de5856e,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_040326025.1 Hyphomicrobium sp. ASM4032602v1",55097f08f3aaad13ce24dd7063449d44,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_033485115.1 Methanosarcina sp. ASM3348511v1",aa24e1c9c8f470219c58f2f9b55ca62a,20
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_003555325.1 Methanosarcinaceae archaeon, ASM355532v1",8eb0c13af122b58d2321994fb56659d7,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_018434075.1 Tissierellaceae bacterium, SM1",5fd2c85334d97b0e1fb2ffea9a91c374,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_001512365.1 Methanosarcina sp. DTU009, ASM151236v1",54e6704e9a86619f1ec78f03c9a23911,5
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_018436085.1 Methanothrix sp. R1",c6dc49f79c9b81ebdb34e071475a6fbd,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_040771845.1 Methanothrix sp. ASM4077184v1",6284e53d64d67f241adcea2219a97f91,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_963678545.2 uncultured Methanomethylovorans sp. piPlaSpea1.Methanomethylovorans_sp_1.2",c919c5db40e00c303da7f90dfe24bf08,2
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_001873905.1 Deltaproteobacteria bacterium CG2_30_43_15, ASM187390v1",42faca67d0694360ddd8758c46438db0,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_963665675.2 uncultured Methanolobus sp. piMetPara1.Methanolobus_sp_1.2",77779f1393ad2b1a3880db9f962aa5a8,3
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_018436255.1 Methanomethylovorans sp., R1",05b99f61ccd8f7aafd4060f6c96e2f5f,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_031454185.1 Methanococcoides alaskense strain=DSM 17273 ASM3145418v1",588bf2eead96a9dddac1ea6f1c0fc221,3
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_033485095.1 Methanosarcina sp. ASM3348509v1",a46d22c79cc2082e97e6b56638ea0c0a,20
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_040768725.1 Methanomethylovorans sp. ASM4076872v1",ebe3df8528d4844e03140fc445503f50,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_032714475.1 Methanolapillus africanus strain=Ag5 ASM3271447v1",d5fcf182cb70a63467efe67938d0e621,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_032594355.1 Methanolapillus ohkumae strain=Am2 ASM3259435v1",53db42b02c04531c898b0169ab276eb1,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_032714515.1 Methanimicrococcus hacksteinii strain=At1 ASM3271451v1",68739bba0666b85a97d0460f2973db34,2
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_032594435.1 Methanimicrococcus stummii strain=Es2 ASM3259443v1",7a6008d27f9dd345be87c91b57468133,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_018436565.1 Candidatus Cloacimonetes bacterium, M1",80ed96f19acf149783344823d6c0d885,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_029167205.1 Candidatus Methanocrinis alkalitolerans strain=M04Ac ASM2916720v1",08a281601a81b661659eb67d53ab7d0c,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_003562535.1 Gammaproteobacteria bacterium, ASM356253v1",7e485536f9712d157b55ee3880b628c6,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_029167045.1 Candidatus Methanocrinis natronophilus strain=Mx ASM2916704v1",fa9878be8d977c6cf6a661101da68a23,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_031312535.1 Methanolobus mangrovi strain=FTZ2 ASM3131253v1",e2c505d3c806d814fdad0228c8b76a93,3
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_018660825.1 Planctomycetaceae bacterium, ASM1866082v1",de7c4b9127c33b2c89920070f903f207,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_032594115.1 Methanolapillus millepedarum strain=Ac7 ASM3259411v1",866dddbe3d6b6550fc38f0b175ccb4f4,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_038022665.1 Methanolobus sp. WCC4 strain=WCC4 ASM3802266v1",d8d32b56e2ef40ee241480e413b73a47,3
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_038432375.1 Methanococcoides cohabitans strain=LMO-2 ASM3843237v1",ef17da04c4102cb5a2edf63c5f920bb4,4
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_038446525.1 Methanolobus sp. ZRKC5 strain=ZRKC5 ASM3844652v1",0e7c97fb31171a9459baff93721321ae,3
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_018663765.1 Planctomycetaceae bacterium, ASM1866376v1",b18715530c9f1f8b805f8aa2808872c0,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_003563385.1 Syntrophomonadaceae bacterium, ASM356338v1",d5fc773d6334d82eba13dbfa24755cd3,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_039630685.1 Candidatus Methanosuratincola petrocarbonis (ex Vanwonterghem et al. 2016) ASM3963068v1",0532f322a99e9a0a31c1a0bf1293bd14,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_039630675.1 Candidatus Methanosuratincola petrocarbonis (ex Vanwonterghem et al. 2016) ASM3963067v1",ba8e0d625c0f35efc3445c67b9c5626d,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_018666495.1 Planctomycetaceae bacterium, ASM1866649v1",2562f271dcc4279eedef63130904bd03,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_033549165.1 Methanolobus sp. ASM3354916v1",9fbf0f86e0f387418d5e051d36c3c56c,2
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_003565715.1 Methanosarcinaceae archaeon, ASM356571v1",b996f28e0322d92dfb056eb435fb4715,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_018668015.1 Planctomycetaceae bacterium, ASM1866801v1",60f6cec7fc887e1b4e0ae4182b0fe6ec,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_041694315.1 Methanosarcinaceae archaeon ASM4169431v1",b4e31df51718516996be0bfac9794b23,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_036778375.1 Methanosarcinaceae archaeon ASM3677837v1",674f0db6e303d0524fe59815df19156f,12
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_036791615.1 Methanosarcinaceae archaeon ASM3679161v1",16260eb184233abe430791929a855341,14
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_019237825.1 Hyphomicrobiales bacterium, ASM1923782v1",fccd38cb2586ed1ad775b473733be546,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_036849475.1 Methanosarcinaceae archaeon ASM3684947v1",243ca41e970eeb8c46643eff404f2996,11
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_002067495.1 Methanosaeta sp. PtaB.Bin087, ASM206749v1",8c230c4b5a59e972a2328c041bbfef67,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_003584605.1 Methanosarcina thermophila strain=MT-1, ASM358460v1",29766b67ca4c6b2325b8ddf0dea6ac44,8
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_036749415.1 Methanosarcinaceae archaeon ASM3674941v1",75512caf7056e04cdcc42812890ddfbf,12
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_019242175.1 Acidobacteria bacterium, ASM1924217v1",5ad44a3cce24d675aaeb5a30965c6776,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_019243195.1 Hyphomicrobiales bacterium, ASM1924319v1",89691cc87fdc2edb7aaa3086b68b1cf2,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_040307175.1 Methanococcoides sp. ASM4030717v1",dcf72b04f21d90770b2160e2d41013a9,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_036791635.1 Methanosarcinaceae archaeon ASM3679163v1",0d24be187865cdf9010b6a8e2a2bf1c7,11
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_002502805.1 Methanosarcina sp. UBA323, ASM250280v1",442a154042d2d18c8d71113a364a3779,8
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_019245175.1 Bradyrhizobiaceae bacterium, ASM1924517v1",41e408be79ba947521d71cc25e2b1681,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_034659955.1 Methanobacteriota archaeon ASM3465995v1",9356a3f1ecad0894da53a7a2596f7ab4,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_034094645.1 Clostridia bacterium ASM3409464v1",402e577b7842cf3878a70510272f537b,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_963577545.1 Planctomycetota bacterium CB27_AW.1",718ef45282fef99effbaa87561821bff,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_963582955.1 Planctomycetota bacterium CB6_Bottom.34",d8324c4dc45a41e6834dc89062fdeb06,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_963667805.1 Candidatus Poribacteria bacterium odXesMuta1.Candidatus_Poribacteria_2.1",d7a504a72abc664805e7f577e91db543,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_963667895.2 Candidatus Poribacteria bacterium odGeoParv2.Candidatus_Poribacteria_1.2",d8a6c9a7d0b5347bedce85e42d9a881d,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_038212445.1 Bryobacterales bacterium ASM3821244v1",5d373bf644ced43bf09330b1d5c9bd19,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_035708265.1 Thermomicrobiales bacterium ASM3570826v1",189bf54742c92300866a79d78a53f722,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_002254825.2 Methanosarcinales archaeon ex4572_44, ASM225482v2",f1673d3ae7dcc515b8bc3efac684ca32,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_019639255.1 Acidobacteria bacterium, ASM1963925v1",3d24ff737f482db32e804a880eee5f9b,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_963678475.2 Clostridia bacterium piTriSpeb1.Clostridia_1.2",940eadca0984f8d211645e69e2fcd60d,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_036261335.1 Ignavibacteriales bacterium ASM3626133v1",c439b24ddbebc726cdc5e64289b75cd2,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_963980525.1 uncultured Planctomycetaceae bacterium SRR3719625_binner23_Refined_95",caa7caf51bb454cd929d3b1c57355d47,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_963975655.1 uncultured Verrucomicrobiales bacterium ERR2762141_concoct_4",9b5a9b6a45b1e8100249ad49bf3c35ff,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_020055655.1 Methanosarcinaceae archaeon, ASM2005565v1",4252f85ce6453552cfe46d895e89c57d,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_035288085.1 Candidatus Methanoperedens sp. ASM3528808v1",90244ff91187296097bc8f717239296e,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_020425515.1 Planctomycetes bacterium, ASM2042551v1",c6babc60be71533527696fadea189a4f,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_040081625.1 Chthoniobacteraceae bacterium ASM4008162v1",c3498e3df4594f0535772798ecf102fc,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_041617795.1 Gemmatimonadota bacterium ASM4161779v1",7c0d0e115d393524383fd99d3338e3a3,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_041396125.1 Gammaproteobacteria bacterium ASM4139612v1",12d098d6c758588e369ccdad6ca3b74e,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_041589615.1 Gammaproteobacteria bacterium ASM4158961v1",5e9ff7a569c18d5fdf552bcb1ed0978e,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_035720605.1 Longimicrobium sp. ASM3572060v1",15f7923de8df7b00d8bd07dcee8ca164,1
