query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_029760875 s__Alteromonas sp018222405",57f187b59bac55826993f24121fe7711,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_041107475 s__Rhodanobacter glycinis",acd3d1cb8377f73cc5c1af3413d4ef18,2
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_000705555 s__Marinobacterium_D lacunae",aff26a3431acee67349b199c11ac63f3,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_018239845 s__CAIRCN01 sp018239845",4b3b61eb96f7e1967199ac17a7f31ea2,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_018240025 s__SZAS-18 sp018240025",207feb562a8b011fabaf5bc6ed53e75f,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_904848665 s__Paraburkholderia hiiakae",80a30f74b7e00c5e46326cc417bb24c9,3
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_041441345 s__Brachymonas denitrificans_A",74ff31a6b283d4a4528a87f1991cfd40,6
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_907164575 s__Paraburkholderia gardini",2c440e483de9c29a8e9634c4df0e3e46,4
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_031550845 s__Paraburkholderia tropica_A",127f7574b37b0a9b0384b7da648bba84,5
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_040388115 s__Thiobacillus thioparus",fe3bc3cd5b28cf613ef4bcabac758fcf,3
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_002479255 s__Binatus soli",15c40093fa4ec6cb3b95281d77b5bcb9,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_004322005 s__Rhodanobacter sp004322005",ae588345618c0899706daeaaa1652ece,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_022842105 s__Pseudolabrys sp001464835",37a69835ac4942269fc0106580cc6e2f,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_018240595 s__Pseudolabrys sp018240595",e6c501fbd61f2b62970398b509ad8214,2
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_030148725 s__Hyphomicrobium_A sp030148725",7e5df03ba8db88f1e1f547a00aaa27fe,2
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_004322085 s__Rhodoferax_A sp004322085",5fdc664efcfdfd02d0945f5b99470aa0,4
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_032099565 s__Stenotrophomonas sp003086775",b7a629ea97ad61ae16795a7ed40a512e,2
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_040365255 s__Chitiniphilus shinanonensis",313ea7d707c99aeb03ad7cd6d5b713d3,5
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_945877995 s__CAIKXV01 sp945877995",3f0dcfb4a01715ada51870c0731a474f,2
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_947462065 s__PBB1 sp947462065",2b4700b2f9e596c28a935f324f96b0fc,10
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_029255445 s__Rugosibacter aromaticivorans",dfd7db1054a8c5014b878f6cbf957503,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_030680405 s__Thiobacillus sp030680405",a254a7642c4e9c04696dfa7916c23ac2,3
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_003208255 s__Thioalkalivibrio halophilus",6a0bfeb5e24eb2743102c30e9d656afe,2
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_000377945 s__Thioalkalivibrio_A sulfidiphilus_A",0563c90b85f0e4bf9a838445e1933768,4
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_020783165 s__Aromatoleum toluclasticum",a5196937bf67338358779028e883a53c,4
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_902833485 s__Caballeronia glathei",3fdd9920d9e08d0747f9bc83636242b1,4
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_000378945 s__Methyloversatilis universalis_A",f7a2b81226f896d71d840ca372332a26,6
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_021609435 s__Pseudomonas_E sp900583165",922c461d5d8cbc39b95e140eae757be9,2
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_028690035 s__Comamonas sp028690035",28d0923ed8c714f75f28655626c4bbdb,5
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_022566365 s__SMWR01 sp004356735",7974d9dd0a0efb32d46167dbebf40e6c,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_018241335 s__Palsa-881 sp018241335",df634c9fbc02f88c5aa1e76aa48430d4,2
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_030151225 s__Burkholderia sp030151225",bc54aaadb304f5761e1a7054595e56d9,7
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_019397265 s__Nonomuraea coxensis",1e8a9e8ad75f89a56fb4427731b56641,2
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_027490215 s__PBB1 sp027490215",4d4a9347bbdf586f2da272e74b88526d,11
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_004359425 s__Ideonella sp004359425",6db499b617c0ab445f1a346bb1b9ccd5,11
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_027483705 s__Rubrivivax sp027483705",0244c7059d65d848243c5e4a2e80ffb4,16
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_027485165 s__Rubrivivax sp027485165",8b6fbe5662bdd7ebbd62c207c2bfcd62,13
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_027487585 s__Rubrivivax sp027487585",8e74514068a4563f71466cbe240e5146,17
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_000382185 s__Bordetella_B sp000382185",0930296ab4bcf520a3d4fdf5be756cd5,5
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_000382345 s__Telluria niastensis",1df9a6ebbc06cede52db7e1815a2a5cb,10
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_018241745 s__VBCG01 sp018241745",e988a47c82e3ed345a0169bf6c394ade,3
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_039807695 s__Casimicrobium sp018241765",0333719c006aa66c95096ef26f09a481,4
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_018241785 s__VBCG01 sp018241785",90f26a537353ec28b2627095a46bb85c,4
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_036773025 s__Stutzerimonas stutzeri_N",e68f4f2f8563a9ea1846e8a891139461,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_004552395 s__Lepagella sp004552395",d824713ee00f7ac7b5d7c9ba687bc597,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_000384475 s__Hansschlegelia sp000384475",cddb09bec0a0f51b6170eeff0617152c,2
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_030376625 s__Pandoraea communis",7753e2f26cb3b1855a0d8dd3572d4fae,3
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_018241995 s__JAFECT01 sp018241995",86c1fc5bb925ddf1bff9ef3a244c180e,2
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_018242005 s__Alicycliphilus sp018242005",01b772bd4d5527173511ebe7658dbcd6,4
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_033549865 s__Azospirillum brasilense",eaa66967100d02b85fe066b17f463c65,2
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_031454595 s__Novosphingobium capsulatum",61c0af1ad890e77c57c2b0ff6a57e654,2
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_037198305 s__Agrobacterium leguminum",7532a4a15551d8f60432b0812ad43608,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_034167915 s__Sutterella parvirubra",7a14ef156f29f19e3779fb39cf8fc80c,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_937919435 s__Siculibacillus sp937919435",61ddca9aada49947dc229d1562f3ae57,2
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_958295725 s__UBA2966 sp958295725",f8c14798f78732c0b1f0c6d7ff26d91e,2
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_018242445 s__SZAS-103 sp018242445",da7de8ffaa33b342337ff0c176facf79,2
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_945947875 s__Enterenecus sp004560375",4499296b369f10ae4992c6ede429c415,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_900110435 s__Rhodopseudomonas pseudopalustris",47252bb3d7fa372433229b36beca336d,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_033793635 s__Streptomyces lannensis",53bc28957f4d032a9cac5dccb86006f8,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_003242425 s__ZC4RG42 sp003242425",bfe1f1f5be0eadb2a5fc93a9dae20e48,3
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_937983055 s__CALJLA01 sp937983055",d10db0a9573f2312d51f5196d70caa1a,3
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_036624925 s__Stenotrophomonas hibiscicola",46ca3885159542a65004f7bd609c59ce,2
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_035324435 s__CALMUP01 sp937873455",4bd945b8cdbb843f8d6b2e084ab9def2,3
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_018261905 s__Azonexus sp018261905",04dd29c4510edc717befdaca5f55bb8a,2
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_018261935 s__JAGTRP01 sp018261935",28b08a9de6f257318f87c6b0564f04bd,2
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_947489705 s__Palleronia sp947489705",8f0f1a2e24477905d6905ea824e6c3f8,2
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_019511605 s__Paraburkholderia phenoliruptrix_A",b8b2017faa1857175332dccbd71e1151,2
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_035415945 s__Zoogloea sp937871125",a5b8a07a740017548215c41d514c89d2,4
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_004792235 s__Mesorhizobium sp004022705",576a32aac0a493e196d485eeaf227d05,3
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_946223375 s__Stenotrophomonas sp946223375",ff161d1a2b57c52f742887d9988fa445,3
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_004964595 s__Mesorhizobium sp004791255",a4bd3ca37b8a02028270e7900627f2cf,2
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_000747175 s__Arenimonas composti",64f4bc28f01955aeb1ba799f44a3019e,2
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_963552265 s__Propionibacterium acidifaciens",e812e1f29df8df13a37a2c7eb78dc74c,2
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_035830515 s__Stenotrophomonas pavanii",85dc251b5c39e17a632abf587f549834,2
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_937927695 s__Thiomonas sp937927695",599c2452e2f7c3c30414fbef5c0ae525,2
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_000427785 s__Telluria alkalitolerans",4267ac23ab3d563635f2af1e4d2fe6e1,5
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_040318785 s__Mesorhizobium opportunistum",196038b0433d458461c3009e30199af3,3
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_035445305 s__Zeimonas sp937858875",e7ddea4e7b0fd5749a979aa6b571e650,4
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_004962495 s__Mesorhizobium sp004020545",56b3eda5cab44950cf120e3de9f3cb59,2
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_023451555 s__Luteimonas sp002324875",37d627cd877cf31a1a1daab7e1c271b6,4
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_000429845 s__Comamonas composti",cf2f5a97da0303e7aeffb26874b6c6eb,3
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_030695505 s__Hydrogenophaga sp018333605",602a589cdb9fd963bef04c720b6688f9,5
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_936924235 s__Z2-YC6860 sp936924235",135f9919b82b7b0aa7e072f47438ce2c,2
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_936943465 s__Rhodoferax_C sp936943465",2b715a98761513479e337e92d584dd83,3
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_036840375 s__Stutzerimonas xanthomarina_A",21e354cff405f91e13265953822587d9,2
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_034044735 s__Siccibacter turicensis",34ff4dff1c7eb2b861d84abf8c553c76,3
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_034369845 s__Pseudomonas_E chengduensis_A",5e5ae6e32b8604e13fa0fc30fb022000,4
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_000466965 s__Limimaricola cinnabarinus",53f944358984acdc72aa6ccccfc9f012,2
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_018336035 s__Ferrovibrio sp018336035",229d216ef60e671efcb94795c1d72d3b,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_000472445 s__Paraburkholderia sp000472445",37a3e01426ea043f5914b87d7cc72280,2
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_937975725 s__Pseudoxanthomonas_A sp937975725",2524ecb8076027d037868385e43da6b5,3
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_041326475 s__Aphodousia sp902477615",e490f044dd859c9c0e08e42d9d1dda3f,2
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_963973155 s__Leisingera aquimarina",264c19f9952c6db649a84271befe8f92,2
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_036384415 s__Bordetella_B sp937881145",f3419465ee6daa7051b43190cdf6ed8a,3
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_025628765 s__Pseudomonas_E piscis",28a8f6ed68f7fb76a1aa83d235ee26f8,2
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_000474945 s__Solimonas soli",1d537210db7eff6967533c010abfaa48,3
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_000477435 s__Symbiobacter mobilis",8e56b4a48dddb1079c96d3b2b9303126,3
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_005503645 s__Lysobacter_I sp005502915",bdbccff27a5adeaa97248ed9125a2e8e,3
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_963557505 s__Sutterella sp905186105",7992a19c1e913020f7a3c7c04d0958fa,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_963557015 s__Phocaeicola sp900546645",aef2d39e364a9bec042a5c99377d0ebe,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_031991045 s__Stenotrophomonas sp002329155",cca1acb2f747fa9cc57031cb3fc0cff4,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_945952105 s__Reyranella sp945952105",628a80f65b2ec5d207d9857391c317ed,2
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_946617675 s__Prevotella sp946617675",096c9b86a86ee289dbfc4420dfb3be2a,2
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_963665875 s__Azospira oryzae",f01e898e9923722ae2479609c367e74d,2
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_001955715 s__Rhodoferax_C saidenbachensis",a61d98fbad1349c333298efb74ea6080,3
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_040318655 s__Mesorhizobium sp000502835",c87f55f633a998e19786d771e4799dba,4
