query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_902488005 s__Colimorpha sp900771365",c184147a8ddd2e5323b8013e2659305b,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_036373685 s__Ligilactobacillus equi",1c3461379d054cd94f7317a2b4be6f61,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_963546455 s__Limosilactobacillus urinaemulieris",9cac824a07ef2b2b169c66108ec6695f,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_024701455 s__Salipaludibacillus sp024701455",825d94eb8c340de354d668a55036266a,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_024711125 s__JANJTM01 sp024711125",8654699743d065a95f1600e4b8df8ec2,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_024742665 s__JANSYA01 sp024742665",988b467b981c70b7e78d6e948b7a2577,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_024743075 s__JANSXG01 sp024743075",bc839083b98ef6b8eac7f1968a7708a5,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_033579095 s__HRBIN21 sp025055465",95424bca401c6065fced818f0b1bce32,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_033578995 s__Thermogemmata sp025055795",c7fd0e7124f9cf9c77ce357b04f91f29,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_033582735 s__Thermochlorobacter sp025056565",ef3b90da2e43841c15c9ec55e62ddd17,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_933208525 s__Convivina intestini",38c44c21758927b46decaf23ddff2d96,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_900105225 s__Paenibacillus_O sp900105225",1f693b9a7a6f35f17250dc67ea8b3a0d,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_040543635 s__Variovorax gossypii",9871142133b7d33dd217891f883cad82,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_900460455 s__Weissella viridescens",71eef6685f731e903f046d0a676dff5c,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_900290375 s__Desulfosporosinus infrequens",95d2dd231d5ce4ae4f5cdb8ce9d6fff7,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_038008735 s__Margalitia shackletonii",dd8dc057b3709529491b46964295ec0d,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_040764585 s__Trueperella pyogenes",1423f9ebf78aac9914ae6ef5c8b5267e,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_035809675 s__Aerococcus viridans",4bd646a9708b7009ac170a8273103d3b,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_001692285 s__Rhizobium rhizogenes",7dcd5484cc7ec52caaf5365c46bf7b2c,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_037994525 s__Rhizobium altiplani",8fe58ce60c562022110f15f6fb7b293e,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_031455475 s__Rhizobium sp900470965",41a46a3dda685e2e55be747809d66e76,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_037203775 s__Phyllobacterium ifriqiyense",022aa9bed3cb825470b2aa2a5f5e4af2,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_040642395 s__Streptomyces huasconensis",9f00759f69bed26ab78332db1ac45791,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_902475945 s__Collinsella sp900541015",29396b3e0c9f5f075a52538d046256b4,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_964251615 s__Agathobaculum hominis",c99195058c97ee6d62d67e10c585c8ef,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_959598405 s__URXU01 sp900541915",bd50b57a2a458440a4700ace74a0c177,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_902465995 s__Collinsella sp900542175",932c071fc4ca9c76c906a6a4eb1a49a2,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_963558145 s__Dialister sp900543165",0abbf661924a1b050d84699d4856dffe,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_937976845 s__Dialister sp900543455",f918ef7757296f4ebd91ba49ae26cdd4,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_022484025 s__Acidaminococcus hominis",0519a5c1424de56d1a211dd048212708,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_963558725 s__Phascolarctobacterium_A sp900544885",17add44401798a8105b1d456ffa113ea,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_937958055 s__UBA1822 sp900545365",40cb8a96d8555c034e421c53259046ce,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_036792875 s__Collinsella aerofaciens_I",44f4ab670b2bd5b5dc3dcdd9b45b73cf,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_027692405 s__Collinsella sp003439125",2efac97348fb963856413b3b50c8b0be,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_037297545 s__Borkfalkia ceftriaxoniphila",279c784132dee6317c40ee759eac4192,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_036730055 s__Collinsella sp900549085",d41c1d50a24fbb98cb881746835967f5,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_027688095 s__Eubacterium_P hominis",886f6f574e5d2091f855259107efb3d0,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_963591635 s__Roseburia sp900550935",9acdb84406e0731d462ac269fd457f76,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_025544315 s__UBA1822 sp002314995",b08af47d0adba8b66f4f9fef7905840f,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_937997775 s__S5-A14a sp900553025",8f6e349f26abc0007346f538e7be7935,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_946500185 s__UMGS1572 sp900553045",0380785e5847273e7262c854bf9498c2,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_944320005 s__Phocaeicola sp900553185",1596e8ce7757b32d0c96f1d139e887d1,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_963557005 s__Agathobaculum desmolans",b40add3f6af1ccd13921c6729711ac7b,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_937934925 s__Porphyromonas_A sp900554935",34df67cea909cc817ceadf2c210a3f32,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_900617945 s__Lactiplantibacillus mudanjiangensis",cc37be10f7c93294bbbdb5e73c5234be,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_949073845 s__Rodentibacter pneumotropicus",96f812977513c1760dac00dcb11eb04f,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_024498255 s__Mycoplasma_H equigenitalium",cea148d2a8dad870f67b0202b8b9e90e,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_902461005 s__Blautia_A sp900541985",53d70875ab0a62bbe9a68c55ab923e7b,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_963507985 s__Veillonella sp900757715",83375f4f954956b4c3f245a2d25100d8,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_963538405 s__F0422 sp003999875",ec43105ca55229f40f00f7a7c9799960,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_041406065 s__Limosilactobacillus portuensis",fe2894397915764e0fb50eadfcfe7257,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_963931615 s__Coprenecus sp902388455",641a08e2fa360e7dbd642b9842391abd,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_949152225 s__Ligilactobacillus sp900765635",23802bd74fa9fe431e1695e3a573edf1,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_900769475 s__UMGS1865 sp900769475",7d5bd92db4e0f477685668d9ad520a2c,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_963921585 s__Phascolarctobacterium sp900544795",3b5919cbc228e9fa4d74411e3fdc6d5f,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_964186945 s__Leuconostoc pseudomesenteroides",bd0c078b3c885556326aa064d96a3573,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_027687955 s__Collinsella sp902363875",963a5a819d3ff6ae44de6b79cc404d9e,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_937981495 s__Veillonella sp003463825",47718aa5d46554b70903649b61e1d265,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_963532295 s__Rothia sp916720455",a3f5ac14ea2454105a3361b3fc19432b,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_038051935 s__Paenibacillus lautus_A",49608cc2aedfb3ed8d1125e8a4da244c,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_041260495 s__Paenibacillus_F sp000411255",bc1952ccebbe30d8bedc958e56925a49,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_000821085 s__Bacillus_D sp000821085",8f6d70835851b4adb0885eba962ce88f,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_900069005 s__Fontibacillus sp900069005",d92d0937668cb39eb9fc6879cbcfbb38,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_022655055 s__Vagococcus sp003462485",cf49d8127da232460182b8cf481850e3,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_036211745 s__Alkalihalobacillus alcalophilus",47f1481b3745a33bd51338b2f13adab0,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_900169535 s__Cohnella algarum",faecc2fb600263a2b290ed934358aff9,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_040773105 s__Lentilactobacillus parabuchneri",18c749b5a9c89991ff58385c8b816373,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_012030695 s__Wolbachia sp000008385",9902677c31e7e6381f0df8c6cc3aa71f,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_036301795 s__Dialister sp002320515",658ff22f37fd125c71923a23a2b6b977,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_900113715 s__Selenomonas_A caprae",978b60d29e002ff4dee3e55f247d603f,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_036212325 s__Pallidibacillus thermolactis",8e922179e9188c39a87b8d8c21f871b2,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_945867685 s__Enterococcus_B villorum",6c46b81007fe4609167e697dbf1a6d41,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_036305245 s__Eubacterium_G sp000435815",67ecb7ab01c40ad5e76b516640052b5b,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_963661995 s__Prevotella sp900546535",ba09797347f6fb19767022941972e074,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_029012385 s__SFTJ01 sp004563195",cdb0200e61c71886fc2393db20bdba09,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_903923055 s__Chlorobium sp903836465",0acb3e922d6ea7988ad6850a9b0dfa73,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_040428365 s__Lactobacillus iners",36b52b99d4980cbe51f71412419ccbe7,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_004570425 s__Blastococcus sp004570425",a7a80901fdb684208b7ccd4ceaa68cd5,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_000373465 s__Streptomyces cellulosae",ca861397ba197b47c647feeaffade018,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_963630855 s__Blautia_A wexlerae",f7443a850013454aca1909880427965d,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_033405435 s__Ligilactobacillus animalis",487c7c1085c033bcb5ef676a3723b84d,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_023712515 s__Sutcliffiella_A horikoshii",7a4009f945aa8d10dc13929090f635bb,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_031932705 s__Staphylococcus argenteus",0de96682cb079916cc9673864825d308,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_964250645 s__Ruthenibacterium lactatiformans",556f2eda4c2590deb244c9150adb8761,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_001683825 s__Zeaxanthinibacter sp001683825",b6c75515ec474f4fda041e50eb5442e3,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_905373505 s__Nanosynbacter sp005697215",feb38743ff6a3cef99fa7f1d5918ee93,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_903923265 s__CAILNN01 sp903835555",7336c88beb52f3f6c736d045964ff7fb,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_032509885 s__Gemella haemolysans_B",34bf15663033c49e4f925c8b830986a6,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_005774595 s__D1FN1-002 sp005774595",bc78daa4eec3c054f603b5ed060e5475,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_948580785 s__Acutalibacter muris",3849fcad35dbc4e674ebb35e9b4d965c,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_903838095 s__Chlorobium sp903838095",b79d5e0e7061c5da7811b2bf9b144347,2
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_001814805 s__Staphylococcus epidermidis",6aae70e92e5bf7fe16f397e3d4bfefbc,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_949521305 s__Turicimonas muris",a7ced9a17249b532fa649080fc312209,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_903901615 s__Chlorobium sp903840935",b6b49e4598014f91b0a474a8954a40ab,2
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_903887845 s__Chlorobium sp903887845",b31b7adfaaa8e1fe6885022337532526,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_903929135 s__Chlorobaculum sp903929135",d5b02109b869d4a86418398ffb3b227e,3
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_037140015 s__Chlorobium sp903859055",4f64c981417d1b66e978cd7ddbc16e05,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_964017445 s__Muribaculum arabinoxylanisolvens",2783575c6f27d1a5146b4ffc62dc0c1b,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_903928225 s__Chlorobium sp903928225",c6634d2e31b28147be1325e3ddb26abf,3
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_036808765 s__Duncaniella dubosii",305fd2cd1ba513777f9d8620a96deb56,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_903915595 s__Schlesneria sp903871875",2604b692f8571cdd9806bd9a80e05f79,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_903874585 s__Chlorobium sp903874585",067f77914c89832f40c1b8d9c49a334b,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_005880985 s__CF-134 sp005880985",7eb175cd86dd0cdf75dd95e310a3c9d3,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_903882965 s__Nemorincola sp903882965",f375b1764ced382a2ba87eaf1abe7a72,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_001294805 s__Yersinia pestis",5f4333d98d7a547b54d90d766605e87c,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_025559845 s__Agrobacterium sp005938205",0a72ca7df2183ce8cc899a50f747cbe4,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_036832915 s__Acinetobacter nosocomialis",becfd08cadd4e3dac946daa62cb6b4a4,1
