query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_002532735.1 Helicobacter pylori strain=1086, ASM253273v1",c3fb9e606eaf550a1732fd3a44e104c5,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001416925.1 Campylobacter coli strain=CVM N45714F, ASM141692v1",ac2392c44d75e6ad171b6ce1e8e6ee19,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001416935.1 Campylobacter coli strain=CVM N48647F, ASM141693v1",0591e1a938a2bc43d3106e92566f1595,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001416945.1 Campylobacter coli strain=CVM N49369F, ASM141694v1",5acc7c4a637c4188b838031d464f3da1,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001416985.1 Campylobacter coli strain=CVM N51090F, ASM141698v1",8780910b13c40dd74d5206906350be89,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001417005.1 Campylobacter coli strain=CVM N51183F, ASM141700v1",bb640f266c3b21a96125f71e202149fa,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001417025.1 Campylobacter coli strain=CVM N39665, ASM141702v1",03ea2eaa25dc81d706f4494e0b544677,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001417035.1 Campylobacter coli strain=CVM N39671, ASM141703v1",7ddde360adb6b68b1cac0af02357b593,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_002533095.1 Helicobacter pylori strain=A037, ASM253309v1",ad39c4107b24008209d611997a5fd5c7,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001417085.1 Campylobacter coli strain=CVM N40944, ASM141708v1",e2067f7991a295c1891387d136a23bc3,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001417105.1 Campylobacter coli strain=CVM N40946, ASM141710v1",c4d5e0360aa50c9fc2c10a69d6bbfbf7,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001417125.1 Campylobacter coli strain=CVM N41652, ASM141712v1",4f40ef6715b492cb931d6235dc50a890,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_002533275.1 Helicobacter pylori strain=22393, ASM253327v1",1c0a350feb71afb69bf5839f5100ea33,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001417165.1 Campylobacter jejuni strain=CVM N42547, ASM141716v1",a0febc4feaf996c77329302d89d06234,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001417185.1 Campylobacter coli strain=CVM N43850, ASM141718v1",b2c1115a725daf2d0b3bc5085ff0a762,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001417205.1 Campylobacter coli strain=CVM N47960, ASM141720v1",a9c16f522bc3b8ce8d31778d0ac61540,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_002533425.1 Helicobacter pylori strain=22368, ASM253342v1",9eee71f5ee82325faf9ebc5105802a5e,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001417245.1 Campylobacter coli strain=CVM N49244, ASM141724v1",a3c5a772924b0fd3747d73e49adc27b1,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001417255.1 Campylobacter coli strain=CVM N51619, ASM141725v1",941149585805d9e9997966e4873d6484,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001417285.1 Campylobacter jejuni strain=CVM N51691, ASM141728v1",5f54df6fb1afdad2ae8624b1755f41cf,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_002533595.1 Helicobacter pylori strain=22341, ASM253359v1",78b6e108e08094f7755cebab3c12eeb2,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001417325.1 Campylobacter coli strain=CVM N51987, ASM141732v1",aa6209e7f9810422f6fe75a492a00fa7,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_002533685.1 Helicobacter pylori strain=22331, ASM253368v1",8707f4deb4da2d4763a970ff231732cf,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001417365.1 Campylobacter coli strain=CVM N44505F, ASM141736v1",7ff673b867ecd4b83496a6d0824f161c,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001417385.1 Campylobacter coli strain=CVM N46573F, ASM141738v1",fc9be0a8fcd1994393193e02058b5801,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001417405.1 Campylobacter coli strain=CVM N46596F, ASM141740v1",216f49266564fc5a62b74c89ac0d9dc2,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001417415.1 Campylobacter coli strain=CVM N50039F, ASM141741v1",31bedbc163dd6e31b636b9b4bab30c11,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001417445.1 Campylobacter coli strain=CVM N51201F, ASM141744v1",b8d35ff80b891df39eb695dbf8b1b0ca,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_002533925.1 Helicobacter pylori strain=3136, ASM253392v1",84e0f337f7d8e6b1b62029a38d2191ac,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001417615.1 Campylobacter coli strain=CO2-160, ASM141761v1",2b2b092b57032136923cf4cb0053f417,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001417635.1 Campylobacter coli strain=HC2-48, ASM141763v1",860e8f487e9860ee11da9d0241a2ff4a,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001417655.1 Campylobacter coli strain=CF2-75, ASM141765v1",5f1d2535c274589e35b4ed27054a1887,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_020952635.1 Campylobacter jejuni strain=c14c54, ASM2095263v1",74f2efa94f60c46bce184322d3aab674,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001418835.1 Campylobacter jejuni CVM 41900 strain=CVM 41900, Campylobacter jejuni CVM 41900 v1.0",6f46db880222af9e91304a5e77d0cd8b,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_002534185.1 Helicobacter pylori strain=2025, ASM253418v1",927b8086c53762c166b9e5997c095893,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001418915.1 Campylobacter jejuni CVM 41908 strain=CVM 41908, Campylobacter jejuni CVM 41908 v1.0",781bfa3d527bf52b718a5f89e5c8b264,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001418925.1 Campylobacter jejuni CVM 41910 strain=CVM 41910, Campylobacter jejuni CVM 41910 v1.0",652e622a2e402443fee5ff9f8733819d,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001418935.1 Campylobacter jejuni CVM 41912 strain=CVM 41912, Campylobacter jejuni CVM 41912 v1.0",2fd6d3b98a5456f6cfbf02261fcff065,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_002534325.1 Helicobacter pylori strain=22337, ASM253432v1",f255226f524dff6e3c995d44bff70689,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001419005.1 Campylobacter coli CVM 41915 strain=CVM 41915, Campylobacter coli CVM 41915 v1.0",7fa96e7824dc2ddb92179541eb991152,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_002534435.1 Helicobacter pylori strain=22003, ASM253443v1",8ba33f933f53bf153b13ab0775b63cc9,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001419025.1 Campylobacter jejuni CVM 41918 strain=CVM 41918, Campylobacter jejuni CVM 41918 v1.0",1347de36bccf7eebcb8ff44392fd7ec2,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_002534515.1 Helicobacter pylori strain=2021, ASM253451v1",dd2c8737cae782d59f34db1491567805,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001419085.1 Campylobacter jejuni CVM 41922 strain=CVM 41922, Campylobacter jejuni CVM 41922 v1.0",d120b52d60789bb43bd8b9a0c78fa178,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001419105.1 Campylobacter jejuni CVM 41923 strain=CVM 41923, Campylobacter jejuni CVM 41923 v1.0",12e545d44fe9898b60dabd99024615f3,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001419125.1 Campylobacter jejuni CVM 41927 strain=CVM 41927, Campylobacter jejuni CVM 41927 v1.0",0a6f63834cb575490f54fb7633979e64,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001419145.1 Campylobacter coli CVM 41932 strain=CVM 41932, Campylobacter coli CVM 41932 v1.0",87a8cdb5d3057e04c1688df87809eaa8,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001419165.1 Campylobacter jejuni CVM 41933 strain=CVM 41933, Campylobacter jejuni CVM 41933 v1.0",36a08a60dbc8f042e680bf40b7a70396,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001419185.1 Campylobacter jejuni CVM 41934 strain=CVM 41934, Campylobacter jejuni CVM 41934 v1.0",6b3c2e30028410f99f6ccaddc1baceee,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001419195.1 Campylobacter jejuni CVM 41936 strain=CVM 41936, Campylobacter jejuni CVM 41936 v1.0",25d73db5b0a540991ea9fdc922e504dd,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001419225.1 Campylobacter coli CVM 41939 strain=CVM 41939, Campylobacter coli CVM 41939 v1.0",04ef7d78c81bd94cf0f1233e17962184,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001419245.1 Campylobacter jejuni CVM 41943 strain=CVM 41943, Campylobacter jejuni CVM 41943 v1.0",da7c5ce35c0c3dcfaf43156852f0a305,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001419265.1 Campylobacter coli CVM 41944 strain=CVM 41944, Campylobacter coli CVM 41944 v1.0",dfa6444dee8b55101ead49d6661837b6,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001419275.1 Campylobacter coli CVM 41945 strain=CVM 41945, Campylobacter coli CVM 41945 v1.0",e9d437e45e374f3cde82473e0f7782c8,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001419295.1 Campylobacter jejuni CVM 41946 strain=CVM 41946, Campylobacter jejuni CVM 41946 v1.0",0a8c47cc68b8a3bff376d71add32e355,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001419325.1 Campylobacter coli CVM 41953 strain=CVM 41953, Campylobacter coli CVM 41953 v1.0",582e62edaf60a840cddc00d1dc05e7a8,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_002804655.1 Campylobacter jejuni subsp. jejuni strain=CFSAN065402, CFSAN065402",0ea1bb581d8260f01df1e9e6b0c8c630,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001419355.1 Campylobacter coli CVM 41957 strain=CVM 41957, Campylobacter coli CVM 41957 v1.0",cb06690d1ac2cabcf3246dfcccadd819,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001419385.1 Campylobacter coli CVM 41958 strain=CVM 41958, Campylobacter coli CVM 41958 v1.0",f99a1dec0322e52801c0c07a68f43bb3,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001419395.1 Campylobacter coli CVM 41963 strain=CVM 41963, Campylobacter coli CVM 41963 v1.0",6ab89db539daaba0cee4c7549db5ae06,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_002804815.1 Campylobacter jejuni subsp. jejuni strain=CFSAN065396, CFSAN065396",9c191f1a0e865c58e1676418dd729995,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001419445.1 Campylobacter coli CVM 41970 strain=CVM 41970, Campylobacter coli CVM 41970 v1.0",bd108cc04272992fa9deadb6f14bcb63,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001419455.1 Campylobacter coli CVM 41971 strain=CVM 41971, Campylobacter coli CVM 41971 v1.0",ad26c5e6e3b92ab2fa28f8d598c0faea,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001419475.1 Campylobacter jejuni CVM 41973 strain=CVM 41973, Campylobacter jejuni CVM 41973 v1.0",ddf8a9d782b6f77b4150f4cb5b2133e6,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_021890135.1 Campylobacter jejuni strain=61197-19, ASM2189013v1",f2049ee237d06bfefc58752dbc41a65a,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001419525.1 Campylobacter coli CVM 41976 strain=CVM 41976, Campylobacter coli CVM 41976 v1.0",fd3b29c6998a2165e33c27d842643e08,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001419545.1 Campylobacter coli CVM 41986 strain=CVM 41986, Campylobacter coli CVM 41986 v1.0",770bdde5f6bb16eef413946e1d8840c6,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001419555.1 Campylobacter coli CVM N13165 strain=CVM N13165, Campylobacter coli CVM N13165 v1.0",4d394cf8c2b5cac3714c4e6f45b54a51,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001419585.1 Campylobacter coli CVM N20344 strain=CVM N20344, Campylobacter coli CVM N20344 v1.0",44edc3566bfaa51ffa5f1838863b2057,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001419605.1 Campylobacter coli CVM N20402 strain=CVM N20402, Campylobacter coli CVM N20402 v1.0",75da59adbbd3e78457812142def2fa6b,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_002805235.1 Campylobacter jejuni subsp. jejuni strain=CFSAN065383, CFSAN065383",1052a35d6e17c64320278fcdc9955e15,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001419635.1 Campylobacter jejuni CVM 41985 strain=CVM 41985, Campylobacter jejuni CVM 41985 v1.0",14d77a38c486557303d17e6bdafd6668,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_002805315.1 Campylobacter jejuni subsp. jejuni strain=CFSAN065346, CFSAN065346",6ac999fe541bd96f89604f74f65714f7,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001420425.2 Helicobacter pylori strain=UM229S, ASM142042v2",e55f13f1ea2ec504a6573631cc8678fe,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_002805395.1 Campylobacter jejuni subsp. jejuni strain=CFSAN065348, CFSAN065348",77de96cfac8714e239bc08c0c13e7260,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001420455.1 Campylobacter jejuni strain=2871, ASM142045v1",9bdba80088e7003c0ca3682db95d8cca,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001420485.1 Campylobacter jejuni strain=2868, ASM142048v1",064cfcae6d4a639fba63912e2a02312c,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001432345.1 Campylobacter jejuni strain=T1-21, ASM143234v1",fa1ac77d29362c6d6b4adfede6115164,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001433515.1 Helicobacter pylori strain=7C, ASM143351v1",1c52a45e32f8aded0e666107f2f23bc9,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001441735.1 Campylobacter jejuni strain=CVM N15870, Campylobacter jejuni CVM N15870-R v1.0",d0defecb299d0dd91e01382dfbd06367,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_022129065.1 Campylobacter jejuni strain=1618-12, ASM2212906v1",12c64ff647d63ea9bb7c285541d19a45,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001441755.1 Campylobacter jejuni strain=CVM N1630, Campylobacter jejuni CVM N1630 v1.0",25d14af48d50e98fa4b4f12185e1beb4,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_002805725.1 Campylobacter jejuni subsp. jejuni strain=CFSAN065358, CFSAN065358",cd4245bcf2a61330d974c9b1d4ac7a69,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001441815.1 Campylobacter coli strain=CVM N3506, Campylobacter coli CVM N3506 v1.0",575786b81e413cd0caa762793dadc548,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001441845.1 Campylobacter coli strain=CVM N26699, Campylobacter coli CVM N26699 v1.0",44e9c61139f29a5c1192814055e9fe3b,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001441895.1 Campylobacter coli strain=CVM N5441, Campylobacter coli CVM N5441 v1.0",66c8d40157e8fc66f2634c54aace29f0,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001441905.1 Campylobacter coli strain=CVM N4677, Campylobacter coli CVM N4677 v1.0",cd2fb7d7139ec708c8f7ec89c7c146f1,2
