query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_004296775 s__JC017 sp004296775",98e67cd8eb7b3db5e7e69efa8deb573b,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_037478475 s__Thermodesulfovibrio sp002339325",b3d599c5be004f66fe506981e4446730,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_022735775 s__Subteraquimicrobium carltonvillense",76c4a2c0c7283f324ef85c215955ca3b,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_028716885 s__RBG-13-68-16 sp004298115",5aeca3a9b0073e577df227e03d1da1ef,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_004298335 s__SCTG01 sp004298335",858f507551384ac0ca4943318d8c0511,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_964014225 s__HTCC2207 sp002457245",1a8d044b8b656d8619a471ba586d00fb,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_004299845 s__Pontiella sp004299845",62b7ee324409a5dd308ffc01e01a3b70,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_004321915 s__MYbin3 sp004321915",804be17fbd739355771cca812fb9bda0,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_001769655 s__2-12-FULL-37-12 sp001769655",f75eff3c99a33db487f86f665ce73bc8,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_004322215 s__XYC2-FULL-35-21 sp004322215",d98a4e38bef5e991c564862f977ef9fb,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_947484915 s__VBAS01 sp004322425",8dda712c616eaf26bd2895051939f1d3,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_964194785 s__CR02bin9 sp004356555",bb12a6d18eadb1903eb35e8a6b49078c,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_030588585 s__E44-bin80 sp004375785",ff3fc4da334b6e730cec32bcb2560c35,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_036448715 s__RBG-13-51-36 sp004375885",85b3b7f055c0a64a861e48b7643f8c35,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_030588455 s__B3-TA06 sp004375895",cb2b5f835537722d2eb51d06305ff0c5,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_030616965 s__SOIS01 sp004375965",424939abca8cbead1ba7e29e15433710,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_004376055 s__JADFXG01 sp004376055",7d2f9601b878444f91435e9f4ee7cd92,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_030588565 s__SOKD01 sp004376305",552c34ec5e9a97610487559e9d2d5695,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_030589405 s__RBG-13-51-36 sp004377135",d5d7ebc1e7855cf4363acb0217babdc0,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_937928745 s__UBA2336 sp002344065",001e5f079fb9a6c23e7497c3cf05a11c,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_035436405 s__ELB16-189 sp002344795",6218fe94065c7ef4044f21ecdefbafb7,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_034089065 s__Cryptobacteroides sp004554455",18b94f5be46e0c093565c5be7112b6df,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_032249375 s__Caldipriscus sp000980735",68d80438393b907ac50b1ff9b510947d,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_036551705 s__CAG-103 sp004556965",fe0a99033cffb32d00d194da67931ba5,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_035437395 s__UBA2330 sp002344965",c7c842ab55dbaed597aaee27e90e8a24,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_034115465 s__Alloprevotella sp004555425",a36be3f64b53e2613b160902251794c5,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_945995835 s__Brotaphodocola sp004554205",e926e50408e6016e5388b850893c1c55,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_945875205 s__Bruticola sp004554425",bca4918abb1a52e29a963ac80317ee88,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_022778925 s__Spyradenecus sp004555175",6e265fa78f5793af6f5e2d50e1efcba8,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_029219085 s__Akkermansia muciniphila_D",8140ee1a0bcf4f4fc57a5b005198662e,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_945947875 s__Enterenecus sp004560375",4499296b369f10ae4992c6ede429c415,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_034175115 s__Fibrobacter sp946062555",08bdedd9dc3fad4e57db2baebd691158,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_030843745 s__Fimivicinus sp900544715",669592325206f8fe3a78d13ed38bd06a,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_004923195 s__Maridesulfovibrio sp004923195",168a79e47a12316111e877045ee34c7d,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_040080055 s__Nitrospira_D sp005116745",0e7037b71a2dd45eb3eefb222b2c406b,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_013141215 s__Palsa-1315 sp005116815",e39a76db55d056e359750fe41d6a2ac3,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_005223075 s__B3-TA06 sp005223075",20050ffc9b02b6e2839a07e45667866a,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_964202075 s__F1-60-MAGs140 sp005799065",eb6f902446e6eba7900b3661b8806dc2,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_041182765 s__UBA955 sp005788145",6a0860e2da71e6d838f4f2e6e8ff2a01,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_040403335 s__JJ008 sp005791465",18d7351efb0f9c49feed7ffee6d8d5de,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_032016685 s__Sphingobacterium sp002354335",92c5417e48c3f89c8cbdc7fd5ae04ef5,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_036804845 s__XYD12-FULL-36-8 sp001803045",c4ddd4269de9e622709ff651619e90d0,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_036779715 s__DP-1 sp005879605",0815431606ccf4de8b23a8d16294f275,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_005889515 s__CF-96 sp005889515",bb09381881fd10cad6523d1493f97b3d,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_005881035 s__VBGR01 sp005880695",2d4310a14560a829dd54b08c46767722,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_034438035 s__UBA11361 sp005881295",304ec79c4e0d0378ad564749ac25f1b5,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_041387045 s__Lepagella sp002491945",ec193de8c241e12cdabaf5b57fb7b2f4,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_005881155 s__CF-105 sp005881155",f47d879e341d6b4ca1a52d6c3725df38,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_005880985 s__CF-134 sp005880985",7eb175cd86dd0cdf75dd95e310a3c9d3,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_005881825 s__CF-28 sp005881825",ef4d874b284342ab54d97534092860dc,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_036809165 s__CF-163 sp005882715",2d42a6f9e3cbfcf6595b9bef8bba470d,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_005884525 s__Telluricultor sp005882295",b1f55420f97bc6aec358d40d764cf6e0,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_005884835 s__VAZQ01 sp005883115",a6191b32d2b69d09e6df0fecddfd358f,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_005889135 s__40CM-4-65-16 sp005889135",882dac00e110cf116cc051660de192a5,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_005882595 s__VBFM01 sp005882595",51bad87fa25824dd1f00936eddd3f8cf,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_005883765 s__VBAU01 sp005883765",99df527b10bf5a2998fdfc734d613e6d,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_005883865 s__Segetimicrobium sp005883865",3f2f7e4113f876670e44182ab8b639b8,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_964004855 s__UBA3534 sp002376875",04f9b7685a51f95285a7c9f6645fe770,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_005938025 s__Mucilaginibacter sp005938025",8d8fd7dfe8f83f76954121e08c57eca7,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_006218065 s__VBWE01 sp006218065",8d2df8d46071d94ec873ab87ccefa204,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_014640415 s__Phaeocystidibacter marisrubri",47014acf183a14b15d13320a99c52093,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_006969745 s__Ekhidna sp006969745",4a91cd0ec4121c7605fb0a4653daf64d,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_006969905 s__Balneola sp006969905",dd4216b1bd0e9d5ca1cc332296c99388,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_041175965 s__Microcystis sp002282935",7fa5c1822d7c8a0055864b61676cc539,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_028329685 s__Microcystis viridis",6624a513bcd35109192dd1bd3e3b7f88,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_003353065 s__Cyclonatronum proteinivorum",1ba9e7d72285640ffb77d988e6bb8cfb,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_007135855 s__SLCJ01 sp007125835",d970ada3e854f33b138ce04358b29f0e,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_037130575 s__UBA6136 sp007280285",0fa67b25be1d121bd1bbe603bffe9b2b,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_022565295 s__Wenzhouxiangella sp007695005",83881e294cb16fb86d343f47dd90fa87,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_001618265 s__Waddlia chondrophila",b1524af1c3c8ca27ddd5e20e3007ad11,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_913056465 s__RFSX01 sp009923745",c845506fd3a0177c7646a628bffd09ed,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_038143995 s__VMCP01 sp008081305",7968928d6fc11c5951447bb2c72aec4e,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_008086245 s__Mcinerneyibacterium aminivorans",928e45ebe01999955261913f779631e6,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_035063705 s__IGN2 sp013285405",8141d3d3f653005adf262d396d96f1da,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_027250915 s__UBA3495 sp027249445",147679216069045bed603ac449012969,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_019752615 s__UBA3961 sp002385265",84ba37482cdab0665d14723f652f709e,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_963618715 s__Adlercreutzia rubneri",59c10f4d674489572e8f814c73453281,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_036750895 s__Collinsella sp902362275",98341b156698ec21aae3b2f993969f1a,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_030840035 s__Megasphaera sp001546855",f9015cae23696d0cd691cc9354e7ee35,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_027414935 s__UBA4572 sp002387725",6d476b2f5da80d1af5b9ee3270db304b,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_037131715 s__Palsa-1447 sp903834135",11994c55e981dd122f81f3a5eec3f03b,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_009377715 s__WHTN01 sp009377715",ab35b9bc42afce894bb7be0b60ec268e,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_009377745 s__WHTK01 sp009377745",70ba0932ec9a18781f817ea30beaf22d,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_009379725 s__WHTF01 sp009379725",16a2f209cd5270c421a089f700b73d64,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_009379795 s__WHTC01 sp009379795",91e457daed120f0e980b750564f5185c,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_009379915 s__WHSV01 sp009379915",0c2275ca408a53af70a8e7da2685d9ae,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_913049825 s__VFHP01 sp009391535",ddbdb04dc6923217f98ba4bbf7514e13,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_913045215 s__UBA6952 sp009392515",6b2728318737df0a59fa2da437900202,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_035520015 s__Nitrospira_A sp009594855",bfcc214a1460046f9546494c39840b1e,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_014055465 s__Nitrospira_A sp014055465",ef65d795a53cfa7df3e848667c9189ae,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_009692435 s__JABFSC01 sp009692435",2e20b0270caef3ef11b9b9a2b22213cb,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_009692825 s__SHYL01 sp009692825",cf4c0f0315aa3376bf1c409c837438bd,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_009692845 s__SHYK01 sp009692845",46e34122190511db4011cdb32d28169d,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_945903775 s__SHXW01 sp009693115",c05e2654254a3b6cf32ea6d278427d3c,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_009692865 s__SHYH01 sp009692865",ce629f038e3caab53089453e6a8e77c7,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_009693075 s__SHYG01 sp009692925",6770433747f7665d6697140a139556f9,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_009692935 s__SHYE01 sp009692935",4b252a82fb0bb13660f79d2f706882fc,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_009693015 s__SHYB01 sp009693015",11dde0283d33a45bdecb9ba7281b3630,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_009693165 s__UBA12225 sp009693165",994afd6388ea2ba965ea32c6b07ee65b,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_037128855 s__BJGV01 sp014190895",578d7c5c7d0b7ae4bc1f02f7f6470fd0,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_947492295 s__SHWZ01 sp009693575",ec91f512962b654700e389dddef818f0,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_947441415 s__Sediminibacterium sp009693715",80769934711f555ea9b08e99b2ff7545,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_018333435 s__WSXW01 sp009773495",6db1751b7e7ca1781475567765345e76,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_964017805 s__Desulfovibrio sp009773975",62534c6bc951c7196b1ecd33fb58c5de,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_964017365 s__Hominiventricola sp009774145",c169f5c3cc4daf5439de2c1521aa5186,1
