query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001523165.1 Burkholderia pseudomultivorans strain=SUB-INT22-BP1, ASM152316v1",e2fdba88d4386292f0f4c4fe89708c8a,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001523185.1 Burkholderia stagnalis strain=MSMB1136, ASM152318v1",d3e0998d65999163877d19e7014af0d6,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_022562795.1 Nitrospinae bacterium, ASM2256279v1",25456399d643f32ff517fd66cf5af382,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001523835.1 Burkholderia sp. ABCPW 14 strain=ABCPW-14, ASM152383v1",816c3d29fcff7c823aa8e2c2ab529d68,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001523845.1 Burkholderia stagnalis strain=ABCPW-33, ASM152384v1",5d6dd2024ee6ff9341d8f8a1f0424493,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001523915.2 Burkholderia sp. LA-2-3-30-S1-D2 strain=LA-2-3-30-S1-D2, ASM152391v2",ff2380fa4fef9569e8ea89835bf76db1,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001524085.1 Burkholderia seminalis strain=FL-5-5-10-S1-D0, ASM152408v1",37eb4700b3e8103c2e60d049e298cf5a,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001524105.1 Burkholderia cenocepacia strain=FL-6-2-30-S1-D2, ASM152410v1",8a8da01de1f531da2e9cb8f34c8e405e,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001524325.1 Burkholderia thailandensis strain=E1, ASM152432v1",4e9bc68255b53fbc17cc56fe85ab4663,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001524345.1 Burkholderia thailandensis strain=MSMB60, ASM152434v1",c101c5b2c2c7d1c8180b5b945ac9fa55,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001524485.1 Burkholderia territorii strain=MSMB0579, ASM152448v1",32c43da983269643b9a0018ce4eb84d1,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001524505.1 Burkholderia pseudomultivorans strain=MSMB0607, ASM152450v1",68b1027303126629e70c12e887ea5c6c,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001524725.1 Burkholderia sp. MSMB1072 strain=MSMB1072, ASM152472v1",d4cff04b1e45ca958aa8006e990b8760,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001525825.1 Burkholderia pseudomultivorans strain=SUB-INT24-BP10, ASM152582v1",ab5846679c5c3fcd7f31c302fb4d4384,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001526285.1 Burkholderia territorii strain=MSMB1821, ASM152628v1",607bdf5b71e6e97a59e9671526d2aa27,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001526325.1 Burkholderia sp. MSMB1826 strain=MSMB1826, ASM152632v1",00f90a1150d687fee061287e7a3fa736,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001526385.1 Burkholderia territorii strain=MSMB1836, ASM152638v1",75c635eb489e03256874da564eb9864c,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001526405.1 Burkholderia territorii strain=MSMB1837, ASM152640v1",d4bec0cc15eac2a822963cd2b6e0aa2e,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001526425.1 Burkholderia territorii strain=MSMB1838, ASM152642v1",dae8019da447e6a0163a658806969e11,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001526705.1 Burkholderia territorii strain=MSMB1839WGS, ASM152670v1",fdadc899913c8c587ac626e63703ad0a,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001526715.1 Burkholderia multivorans strain=MSMB1794WGS, ASM152671v1",141324f215fb8ded1d4983a4fdbcd624,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001526805.1 Burkholderia territorii strain=MSMB1914WGS, ASM152680v1",657e40e1619fee9a1e2dd31642aa1d45,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001526815.1 Burkholderia stagnalis strain=MSMB1638WGS, ASM152681v1",9ca16742502ea5a27526eb5e31c9bdcf,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001526825.1 Burkholderia stagnalis strain=MSMB1602WGS, ASM152682v1",fd07ae66f57bbfdd5af110206db33564,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001526995.1 Burkholderia stagnalis strain=MSMB1604WGS, ASM152699v1",f4d7c8020e3e1dd74ac4edddd9df1c82,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001527205.1 Burkholderia territorii strain=MSMB1842, ASM152720v1",2db905d94d34ffe7e61f354350690e43,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001527265.1 Burkholderia stagnalis strain=MSMB2051, ASM152726v1",952416c0cc301cc7297f7921e63b2cdf,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001527285.1 Burkholderia stagnalis strain=MSMB2052, ASM152728v1",9985ae0c9cbe925412df628e578cff38,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001527305.1 Burkholderia stagnalis strain=MSMB2053, ASM152730v1",934484980237b0bd4433fc2267147f8f,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001527545.1 Burkholderia stagnalis strain=MSMB1147, ASM152754v1",3c4fdc589956f056678474208219e723,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001527585.1 Burkholderia stagnalis strain=MSMB1543, ASM152758v1",416b55e689f6821d7fcb3a9f13f2a8d5,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001527625.1 Burkholderia sp. MSMB1552 strain=MSMB1552, ASM152762v1",459eda5fd266cc6cdf13784094cd2b71,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001527645.1 Burkholderia stagnalis strain=MSMB1966, ASM152764v1",15cd4f89bdb7fdc566a7257ac81d36ea,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001527665.1 Burkholderia stagnalis strain=MSMB1135, ASM152766v1",f815553e5215d01feab415404afc67c5,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001527725.1 Burkholderia stagnalis strain=MSMB1967, ASM152772v1",0ccd2d69228b7767a3984e7270b57a2e,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001527765.1 Burkholderia territorii strain=MSMB1499, ASM152776v1",efe1bd2fe5d8a02697d8bb431dce2786,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001527805.1 Burkholderia stagnalis strain=MSMB1968, ASM152780v1",8e769608f58f312d4036530dd3265369,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001527825.1 Burkholderia stagnalis strain=MSMB1570WGS, ASM152782v1",2f16627d1a260a41dbb0d08cb45aa527,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001528005.1 Burkholderia territorii strain=MSMB1919WGS, ASM152800v1",ad84da11ebe54902b01eec962e97d481,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001528045.1 Burkholderia multivorans strain=MSMB2008WGS, ASM152804v1",9d43f0f2e94d1aadc8927138d0e8a757,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001528085.1 Burkholderia stagnalis strain=MSMB1606WGS, ASM152808v1",945acfc23bd5299701e7e9a7310e64de,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001528745.1 Marinobacterium profundum strain=PAMC 27536, ASM152874v1",e9917a2bb61dacbf25391b1dccc21b95,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001528895.1 Burkholderia sp. MSMB1078WGS strain=MSMB1078WGS, ASM152889v1",d59d51ab68340955c6325ec542e2d4dc,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001528995.1 Burkholderia territorii strain=MSMB1168WGS, ASM152899v1",f62341ca3a2b949fd267fa3e863b54a1,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001529505.1 Burkholderia stagnalis strain=MSMB1477WGS, ASM152950v1",2c594478895b5c35ca572931e6626643,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001529545.1 Burkholderia stagnalis strain=MSMB1470WGS, ASM152954v1",1b8e4901bdb9b8c4f146d0873eb2ab63,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001529625.1 Burkholderia stagnalis strain=MSMB1487WGS, ASM152962v1",6ad44d71f253a1f96007a546a388e5ce,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001529795.1 Burkholderia multivorans strain=MSMB1128WGS, ASM152979v1",f2f91d810601b4e5dcc4145a9b0cc54f,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001529925.1 Burkholderia multivorans strain=MSMB1272WGS, ASM152992v1",9a0dd6898e2ec418cd6ec588e5ae491f,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001529965.1 Burkholderia territorii strain=MSMB1301WGS, ASM152996v1",b6a23ff546773b5448a1422cb42edeb7,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001530395.1 Burkholderia stagnalis strain=MSMB1514WGS, ASM153039v1",373879060014069c6a448cb56c2420a1,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_022719705.1 Eubacteriales bacterium, ASM2271970v1",cb9e34c73fe1a643780e0dc269fdc1ab,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001530605.1 Burkholderia stagnalis strain=MSMB1521WGS, ASM153060v1",685031b51c9e14d893b453fc82769369,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_022728175.1 Eubacteriales bacterium, ASM2272817v1",77caf8e57420721abc9cba497723fab3,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_016184115.1 Acidobacteria bacterium, ASM1618411v1",cfb42f759a23586ebad8e2fe4c184a0d,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_022730375.1 Thiomonas intermedia, ASM2273037v1",df54d293bbed95e6d011d96d20117d90,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001530945.1 Burkholderia territorii strain=MSMB1913WGS, ASM153094v1",fc7d5ebe1fd7035782ece14c866bef88,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001530965.1 Burkholderia territorii strain=MSMB1915WGS, ASM153096v1",44447a0fc63d12134f590f646ed3f47b,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_001790935.1 Candidatus Tectomicrobia bacterium RIFCSPLOWO2_02_FULL_70_19, ASM179093v1",963cf589d2635ba414846bb403868512,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_002632385.1 Candidatus Methylomirabilis oxyfera, ASM263238v1",d3ef748f07b706c7d0173f7f699a01e1,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001531065.1 Burkholderia stagnalis strain=MSMB1960WGS, ASM153106v1",85246809309a4989f7aaa68667af4b87,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001531325.1 Burkholderia territorii strain=MSMB1843WGS, ASM153132v1",fb5fd65fe13fa6b7d91d1012d591df28,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001531385.1 Burkholderia territorii strain=MSMB1917WGS, ASM153138v1",f60b0fef5c26c4ab66dbf1b1beb6f9f4,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001531405.1 Burkholderia stagnalis strain=MSMB1956WGS, ASM153140v1",c9c5ca1f9d868e7698445ddc71a84f87,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001531425.1 Burkholderia multivorans strain=MSMB1641WGS, ASM153142v1",c946f445f450cf655e3562a012a9a72c,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001531955.1 Burkholderia multivorans strain=MSMB576WGS, ASM153195v1",d139e9bbb8c569309035bbbf1ff50f5d,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001531965.1 Burkholderia cenocepacia strain=MSMB364WGS, ASM153196v1",c7ba1cf3c4d4d08e2f562f6d7d1a8c13,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001532035.1 Burkholderia pseudomultivorans strain=MSMB368WGS, ASM153203v1",673da13add80ceddd2034e4fbec819e5,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001532065.1 Burkholderia pseudomultivorans strain=MSMB574WGS, ASM153206v1",56aa0c46120cad9b40474d5e7d1591a8,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001532085.1 Burkholderia pseudomultivorans strain=MSMB2199WGS, ASM153208v1",58203e93c6b2d388f2e602fc1c660668,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001532145.1 Burkholderia multivorans strain=MSMB612WGS, ASM153214v1",515202ac0df7f3032adb850938a2ca15,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001532155.1 Burkholderia territorii strain=MSMB599WGS, ASM153215v1",204dc006d597f33cfd6c8a8cbf391a01,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001532185.1 Burkholderia territorii strain=MSMB594WGS, ASM153218v1",1d636def08426ffb0c275cedf41d7ef9,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001532315.1 Burkholderia stagnalis strain=MSMB2168WGS, ASM153231v1",b4f82df568a116fa0817e7de7c9aefe1,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001532345.1 Burkholderia stagnalis strain=MSMB2169WGS, ASM153234v1",24780704a7c774e6e521900e57670287,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001532645.1 Burkholderia stagnalis strain=MSMB2170WGS, ASM153264v1",c6469991fb8e19f27d6a7b38ef3d5546,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001532755.1 Burkholderia sp. MSMB2157WGS strain=MSMB2157WGS, ASM153275v1",d11eeac6c70e86c6058207b68c7fc4b5,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001532905.1 Burkholderia stagnalis strain=MSMB653WGS, ASM153290v1",25fb74443d8c33f0637b92687f6c2c8f,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001532925.1 Burkholderia stagnalis strain=MSMB642WGS, ASM153292v1",38a83d70090de8baef1599ccb00a9f2e,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001532985.1 Burkholderia stagnalis strain=MSMB618WGS, ASM153298v1",90e44b461ef69cfb3bd01bbadf9bfa65,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_022772255.1 Faecalibacterium sp., ASM2277225v1",51986207c63d4547c328bd806e2defb8,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001533025.1 Burkholderia stagnalis strain=MSMB654WGS, ASM153302v1",4936a0d38937357be180c7b0ba0ef92e,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001533065.1 Burkholderia stagnalis strain=MSMB659WGS, ASM153306v1",54bee621afc7f5ba4389bc149464eb15,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001533075.1 Burkholderia stagnalis strain=MSMB656WGS, ASM153307v1",ea991ac49df09a1750ff97fa26ff398f,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001533105.1 Burkholderia cenocepacia strain=MSMB383WGS, ASM153310v1",9939e39a96239ba89484f9e85b93cb19,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001533115.1 Burkholderia stagnalis strain=MSMB660WGS, ASM153311v1",0ae63ffc916b8badce075bdd827ca68e,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001533205.1 Burkholderia stagnalis strain=MSMB658WGS, ASM153320v1",257788fbdf3d211ce16928fd6bb35aa5,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001533235.1 Burkholderia stagnalis strain=MSMB657WGS, ASM153323v1",a80574d6e6ac60b3e71828c73508b2ab,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001533335.1 Burkholderia stagnalis strain=MSMB2171WGS, ASM153333v1",5ba65017e2494c5331582cd361788afa,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_001533385.1 Burkholderia territorii strain=MSMB2204WGS, ASM153338v1",00b290a25cc6ca6a4972e85f335b21db,1
