query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_016765775.1 Tabrizicola sp. DMG-N-6 strain=DMG-N-6, ASM1676577v1",2f3d6ec4186a7c0cf0bde03bef2fc6f7,4
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_016801755.1 Sulfitobacter mediterraneus strain=SC7-37, ASM1680175v1",6b416494f05e73940b664e1d7f094ab6,12
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_016813095.1 Sulfitobacter mediterraneus strain=SC7-25, ASM1681309v1",3502c5005f3a437d8bf050d18e39471d,12
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_016813275.1 Sulfitobacter mediterraneus strain=SC4-4, ASM1681327v1",fac719831705c5e84544a890036a9f34,12
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_016813415.1 Sulfitobacter mediterraneus strain=SC4-36, ASM1681341v1",a7d19ffe6fb763071f79db9e36180cf0,12
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_016813595.1 Sulfitobacter mediterraneus strain=SC2-86, ASM1681359v1",e9478c26834555cd475b1fad611cf5a2,12
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_016813735.1 Sulfitobacter mediterraneus strain=SC2-5, ASM1681373v1",dc185a0db00345df022bae92d0d10b75,12
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_016813875.1 Sulfitobacter mediterraneus strain=SC2-13, ASM1681387v1",fac719831705c5e84544a890036a9f34,12
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_963976095.1 Pseudosulfitobacter pseudonitzschiae ERR2762167_concoct_9",2bbfd40f0615d9be325b2ec5b0bdfbea,11
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_016814225.1 Sulfitobacter mediterraneus strain=SC5-15, ASM1681422v1",89cd8542c9bc90ab903aff2a7ab8effc,10
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_016814275.1 Sulfitobacter mediterraneus strain=SC5-11, ASM1681427v1",3dc02164700f1cad2705f019cd50f114,10
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_016814555.1 Sulfitobacter mediterraneus strain=SC1-13, ASM1681455v1",974d523b9122f39b59fd281dcafb9e92,8
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_016814565.1 Sulfitobacter mediterraneus strain=SC1-79, ASM1681456v1",494e97c2d2fb5f292da4c43a9203c243,8
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_016814865.1 Sulfitobacter geojensis strain=TR60-71, ASM1681486v1",ebdfadd3523b4f451502f98d179672c9,5
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_002210095.1 Marinibacterium profundimaris strain=22II1-22F33, ASM221009v1",9414c0da78d6da4c0190b47c9486b502,6
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_016815195.1 Sulfitobacter geojensis strain=MP20-117, ASM1681519v1",6b5283d6ed6d7bdabb6043b869b0f95b,5
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_032918305.1 Rhodovulum sp. FJ3 strain=FJ3 ASM3291830v1",5bddfb65a2fc987917b7a9f8ff241904,5
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_002222635.1 Sulfitobacter pseudonitzschiae strain=SMR1, ASM222263v1",581b5b77cf0d81761dbeb0983d314251,6
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_964021795.1 uncultured Sulfitobacter sp. ERR7163067_maxbin2_32",6473ff438885678376b9f39d9b9e8230,22
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_039940735.1 Tateyamaria sp. ASM3994073v1",1d1d4765d65300635894a0abc79ff13a,5
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_016888515.1 Shimia biformata strain=JCM 18818, ASM1688851v1",802fae5173db8886713fbaf23489b67e,5
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_039943115.1 Tateyamaria sp. ASM3994311v1",fd065f6d8533739994199732f5e34ab7,5
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_039831455.1 Thioclava sp. ASM3983145v1",1bf5840dbf5651255778ca69cb024918,4
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_024636425.1 Roseobacter sp., ASM2463642v1",11594e5429fa33e9452594ab08de9e94,11
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_024636495.1 Roseobacter sp., ASM2463649v1",f8803f2b0fa8d7d82d278087e7b9f5db,9
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_034669705.1 Marinovum sp. ASM3466970v1",ef96b9e1f7b4e2b8d377a9de40d8ca83,5
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_002381305.1 Phaeobacter gallaeciensis strain=P11, ASM238130v1",8e1de9aa78fee0b4c3f7933875acf735,3
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_024637335.1 Sulfitobacter brevis, ASM2463733v1",eef446df1bc68f8a52217ab59bcfd92f,4
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_002412045.1 Phaeobacter piscinae strain=P13, ASM241204v1",04295033e4f405efc22d457633fc1774,8
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_039940175.1 Sulfitobacter sp. ASM3994017v1",a23cd271c9a1d617f0b5bf49274be39e,12
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_017356265.1 Paracoccus fontiphilus strain=MVW-1, ASM1735626v1",af27ed275c9165500ffd18cb70046458,7
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_041242235.1 Pararhodobacter marinus ASM4124223v1",38f5507c2336c063d5bbb99aa25b3647,6
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_017743885.1 Sulfitobacter sp. R18_2 strain=R18_2, ASM1774388v1",5429f632bbd658204ab41c9b99021621,10
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_040221495.1 Roseovarius indicus ASM4022149v1",47a95b1ec0fecf747072624d236bb2ee,4
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_963974275.1 uncultured Sulfitobacter sp. ERR2762136_binner12_Refined_120",6989839d8ee15599aa6975892abe587d,16
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_036964285.1 Loktanella salsilacus ASM3696428v1",6b28f13754e935562f602e84ea856516,7
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_002786295.1 Pseudooceanicola marinus strain=LMG 23705, L23705_abyss-scaffolds_k62_38",a0482df8e636d24d40063edca6a36f9f,5
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_034669725.1 Sulfitobacter litoralis ASM3466972v1",bdb0b17db89183fed0819eb69bf18501,190
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_018101175.1 Leisingera sp. HS039 strain=HS039, ASM1810117v1",4f3606aa0ea8554bc0f7c580c7ca8ec0,7
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_002844445.1 Rhodobacter azotoformans strain=YLK20, ASM284444v1",999a738be37f292e0e0aeeb37e6a404d,4
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_964013455.1 uncultured Rhodobacterales bacterium ERR594333_metabat2_86",83db51ce4a3d90569f0b1959b0eff662,4
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_001717995.1 Ruegeria sp. PBVC088 strain=PBVC088, ASM171799v1",74a91b48ef1a5ee5af699c21824d4a71,4
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_013214665.1 Rhodobacteraceae bacterium, ASM1321466v1",bd30b50f0fad75ef6b9224aac324bac2,3
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_039538325.1 Sagittula marina strain=JCM 17627 ASM3953832v1",839745c9cb9496f9299f1ed3b386b2d4,4
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_018678075.1 Epibacterium ulvae strain=4A10, ASM1867807v1",5859473e83d3df2a1461e4c53b3724f8,5
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_018860705.1 Citreicella sp. C3M06 strain=C3M06, ASM1886070v1",56d4db525e1256cfdc98afd4fe6af4e5,5
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_025141015.1 Rhodobacteraceae bacterium M382 strain=M382, ASM2514101v1",eae8484f12d68b46faaee02893f81d0a,5
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_019195455.1 Gymnodinialimonas sp. N5 strain=N5, ASM1919545v2",95631e8d1e9fb05b0d288785048a5626,4
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_040830165.1 Ruegeria sp. ASM4083016v1",9f6faac6d67e835d44067031821a34bb,2
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_039946155.1 Sulfitobacter pontiacus ASM3994615v1",e7e0a8107b0dda5fc07ab731d3aa8fe9,1758
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_039968675.1 Sulfitobacter pontiacus ASM3996867v1",b6fd8af452af9243a65cd566d42c707c,1760
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_039988485.1 Sulfitobacter pontiacus ASM3998848v1",33f278e09956c4a8486a778e4a26fb7b,1759
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_019800985.1 Pseudooceanicola nitratireducens strain=DP3N21-3, ASM1980098v1",00369205ab58f8c8a6e5f6e25958a936,4
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_019801465.1 Leisingera daeponensis strain=DP1N14-2, ASM1980146v1",d015a343970a84cd3487312d1052a322,5
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_034676645.1 Paracoccus sp. (in: a-proteobacteria) ASM3467664v1",10907d9550738f830aa48ecb51fff094,4
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_014075275.1 Boseongicola sp., ASM1407527v1",494f151e5a10d31c01127e1bc60744dc,2
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_019966495.1 Tateyamaria pelophila strain=DSM 17270, ASM1996649v1",4d0f544cdaca1877e5be31fd8d5ce4e8,5
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_002888715.1 Phaeobacter piscinae strain=P23, ASM288871v1",4a7b1201a483af4c917e9dd08a1d432b,7
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_039769985.1 Ponticoccus litoralis strain=KCCM 90028 ASM3976998v1",e898bf50dc031417a56c15c81db8241e,6
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_033344745.1 Roseovarius pacificus ASM3334474v1",a4c416911f1df9465c186d6696142476,6
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_020171305.1 Ruegeria marisrubri strain=DP4N0-4, ASM2017130v1",b72ef87c2cc4af79bf52086101255f7f,5
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_020177265.1 Pseudooceanicola marinus strain=SY-2-17, ASM2017726v1",6fff00c4fe038df2f55bc6686afbbf2e,6
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_002892265.1 Phaeobacter inhibens strain=P48, ASM289226v1",dbf9b95c449beb5d23dc8e82774ba208,5
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_002900975.1 Tabrizicola aquatica strain=RCRI19, ASM290097v1",58299629026ca19b93413717c200ead6,4
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_041546505.1 Thalassovita aquimarina ASM4154650v1",27ee900e76be5d1be05c85c5da553b40,3
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_964225735.1 Pararhodobacter sp. 3um_C4B0804_2.54",76102155d64bfb2d50cec2cb7af05d47,5
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_963973055.1 uncultured Roseobacteraceae bacterium ERR599372_concoct_36",9e1de79b05602eb959acca333d2f3d06,6
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_020905795.1 Sulfitobacter pseudonitzschiae strain=TC12-52, ASM2090579v1",12bafcdba78437ec2d86cd599d42b765,10
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_020905935.1 Sulfitobacter pseudonitzschiae strain=SC1-97, ASM2090593v1",25fae6c0ca7b3b4b297c30aa83fed86c,10
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_020906115.1 Sulfitobacter pseudonitzschiae strain=SC1-28, ASM2090611v1",459fadf9e5b22676dbaea9c3b24b0b8d,10
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_020906255.1 Sulfitobacter pseudonitzschiae strain=SC1-109, ASM2090625v1",63521f6a9706d9e4112a178b42518d49,10
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_039971135.1 Sulfitobacter sp. ASM3997113v1",fe7e16c94aeb27a629ca683f5410d34a,12
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_039943995.1 Sulfitobacter sp. ASM3994399v1",21c9b5e123b56b4cc0eb10faa3246d20,12
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_021043185.1 Sulfitobacter mediterraneus strain=SC1-11, ASM2104318v1",cc160ae9a5971658674482128645c9e1,8
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_021043285.1 Sulfitobacter pseudonitzschiae strain=SM26-46, ASM2104328v1",df511bb6a5cde42ad3aac1714cdbc69f,11
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_036346475.1 Pseudomonas sp. AM8 strain=AM8 ASM3634647v1",76fdc649b2bb85a42a91521e13daeb31,2
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_040409955.1 Alloyangia sp. H15 strain=H15 ASM4040995v1",f9ef305e5527850b89ffbda5c34856e2,4
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_032586155.1 Aliisedimentitalea sp. MJ-SS2 strain=MJ-SS2 ASM3258615v1",ade2755511f59c784e742c8cbb3132c3,3
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_039968605.1 Alteripontixanthobacter sp. ASM3996860v1",8d16dd5c2839d388fb20ad8f0cee1ea0,3
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_039542305.1 [Roseibacterium] beibuensis strain=JCM 18015 ASM3954230v1",7f1b036ffdbaa3e195782a6c76f44667,4
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_021556615.1 Paracoccus sp. EGI L200073 strain=EGI L200073, ASM2155661v1",df0e1b3d3e853fe1796f8180c60a1448,4
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_014763725.1 Rhodobacterales bacterium, ASM1476372v1",7120c22cd8d0272c6dc4805f4aacf33f,4
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_964230125.1 Phaeobacter italicus CJ05B_2.59",231179abdc3451c17fb96662a1655caf,3
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_963975015.1 uncultured Roseobacter sp. ERR2762151_binner23_Refined_9",3a80d5f3cbbcddeda4eb06e29a6faa2a,13
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_035818635.1 Mesobacterium hydrothermale strain=TK19101 ASM3581863v1",874c0804a080aa72643918b9c87d3397,7
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_021735925.1 Loktanella sp. M215 strain=M215, ASM2173592v1",64bf8c0758a7fea866eee7a3e0c78f44,5
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_040371945.1 Litorivita sp. NS0012-18 strain=NS0012-18 ASM4037194v1",e1396c8232107a1fd0b47548d1defa79,5
