query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_010230725.1 Akkermansia muciniphila strain=EB-AMDK-47, ASM1023072v1",1ad2f0a55f3f36214d8bc729fe4e45fe,1951
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_010230935.1 Akkermansia muciniphila strain=EB-AMDK-48, ASM1023093v1",1d40e27c5077d5a9d0d5ebe809d825d6,1951
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_949059735.1 Akkermansia muciniphila MGBC131571",6e7f9cbf5b2276c1750a2cab32b5ab5c,1982
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948950865.1 Akkermansia muciniphila MGBC133309",0940061b0e50a189ace3116ad2c086f0,1931
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948473895.1 Akkermansia muciniphila MGBC129691",137303a8d8062b4e34a26531fb6ffcd4,1981
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948565865.1 Akkermansia muciniphila MGBC129634",ca4db49de9fe801b1a06139fc11462ad,1961
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948497665.1 Akkermansia muciniphila MGBC130649",942c96cbaab6f348696df5803a513155,1886
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948523705.1 Akkermansia muciniphila MGBC130665",e915a4d45d8794e340e11816d1682b9e,1978
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948892015.1 Akkermansia muciniphila MGBC130251",80e11f2c9cc620e3d5b787f6f0871bcb,1981
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_949028155.1 Akkermansia muciniphila MGBC130411",479da5370c88c3ef59738cee220d73a8,1979
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948849115.1 Akkermansia muciniphila MGBC133210",a8a51e4ba2ea410137cf9f7fb4e86b78,2007
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948577545.1 Akkermansia muciniphila MGBC161894",e113d76e7c9b4bc3b305bdc866bdb91d,1980
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948519245.1 Akkermansia muciniphila MGBC163075",aaac7cb3452a66a504ae70560be51975,1984
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_949089705.1 Akkermansia muciniphila MGBC161706",e228817e343e9238ee46de10d1f12935,1985
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948632295.1 Akkermansia muciniphila MGBC164206",33d030a3745d8d7bc6e4427a9e4ce1ef,1984
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948626605.1 Akkermansia muciniphila MGBC166273",4e66e69743545954d9c58ace9941d4d2,2002
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948594255.1 Akkermansia muciniphila MGBC166075",2cf4576d1ebb2f406b5a55a318e5dcb3,2005
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_938034495.1 uncultured Akkermansia sp. ERR414247_bin.95_CONCOCT_v1.1_MAG",4b557268cd368307600a535c02e77749,727
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_949388545.1 Akkermansia muciniphila 2B-dyr19-06_100417.11_1677751154",58446196f6cfc1f9324b41298ea5a424,1305
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_949432515.1 Akkermansia muciniphila extra-ERR982805.42_1677760311",e510c3f1f60551ecbf4c2c910366086a,1999
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_949551485.1 Akkermansia muciniphila extra-ERR982825.16_1677794544",ff5e2dd16ab202ec701734231ef0e577,1984
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_949506595.1 Akkermansia muciniphila extra-ERR1762097.16_1677794903",20324422d9f3bea9d8930ab7af8b083c,1998
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_949471335.1 Akkermansia muciniphila extra-ERR982795.30_1677760209",60f9c69d47eee905b3e3a7be4dcd1d8b,1994
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_949412665.1 Akkermansia muciniphila 40_110531.26_1677753770",c1f7a5a410755ab2f9ed03de73a5160d,2000
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_949508415.1 Akkermansia muciniphila extra-ERR1762098.11_1677794906",2a3f5aaa86879c036bfae20e65448e4c,1997
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_949543445.1 Akkermansia muciniphila extra-SRR5574517.53_1677796780",477ba6f51c86967adb6ab364626d8833,1981
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_949086985.1 Akkermansia muciniphila MGBC100961",a44e8b8b33d8475ed1f4df379548a967,2000
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_949499925.1 Akkermansia muciniphila extra-SRR7691168.35_1677801366",0c8c923d9c4de678b9e215d1c4b9f3d6,1826
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_949028895.1 Akkermansia muciniphila MGBC100914",5d737934bd70238124ef6f9bb38285a5,2008
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_949495285.1 Akkermansia muciniphila extra-SRR8291345.61_1677802350",2c1dbfdb0251ab778d293ce1ef9344ac,1946
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948527565.1 Akkermansia muciniphila MGBC101070",0d389e20c88f1aa630f3ea84b15b8247,2001
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948992065.1 Akkermansia muciniphila MGBC101684",a40cac274364aad87da2978800565461,2009
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948937435.1 Akkermansia muciniphila MGBC101731",da8df7bac42c9f3562c471891d9047cd,2007
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_949068905.1 Akkermansia muciniphila MGBC101876",d84f40b3ea11b0b7d39a6937547dfff5,1998
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948840935.1 Akkermansia muciniphila MGBC101583",b03f15793a86ded2e320f4b7627cf103,2012
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948917055.1 Akkermansia muciniphila MGBC101825",5fb2dd5842d04ba5dde6a966b2d97674,2012
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_949099295.1 Akkermansia muciniphila MGBC106043",f81082c55bbb858088c9af30311c5b8c,2007
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_949065465.1 Akkermansia muciniphila MGBC103042",971b796f72e362e860bc09308c1ed804,2040
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_017570505.1 Akkermansia muciniphila strain=KGMB01990, ASM1757050v1",948ea21c9ed25484d617818eea123ccd,1526
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948504985.1 Akkermansia muciniphila MGBC106219",48b2dd90421a41e8ce7bc53c220c6768,2016
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948617105.1 Akkermansia muciniphila MGBC106382",d6fc66223bc1a3d36feb68a681a1e4a9,2010
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948791215.1 Akkermansia muciniphila MGBC111830",09edeb34eaee75421dbdfa6c0eaaf3e3,1973
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_949008135.1 Akkermansia muciniphila MGBC112101",79f6235a69c23ffe792fb53fb24036b4,680
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_018709815.1 Akkermansia muciniphila strain=CSUN-12 AmI, ASM1870981v1",d6011fd7ea7cdee54c309bbcce817804,1450
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_018779765.1 Akkermansia muciniphila strain=Akk1683, ASM1877976v1",cb4be5628a496b7dd9b62914bcdfc48f,1515
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948987595.1 Akkermansia muciniphila MGBC125400",261c96c705c6a3bcdd859597afc958e3,540
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_949105415.1 Akkermansia muciniphila MGBC116271",82debbd283c7a30d64926b67f5f16a8a,660
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_949108415.1 Akkermansia muciniphila MGBC116305",0d7f968007847c7017ce13b6dba48aef,662
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_018847115.1 Akkermansia muciniphila strain=Akk2090, ASM1884711v1",d49a77dd74a8a9bf9e50ca969d2a41e3,1457
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948955375.1 Akkermansia muciniphila MGBC113100",ac5505dc27cd3c72e4115285a8f5c2dd,2037
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_949056215.1 Akkermansia muciniphila MGBC114285",b1cb6dd2d47d6646597b460efa169727,1986
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_963627005.1 Ruminococcus intestinalis E07182-L1_cleanbin_000018_GreatApes",a6e08fc118dafb6938d99f31ce308230,1929
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_018847275.1 Akkermansia muciniphila strain=Akk16145, ASM1884727v1",85b828cbdaa45519eb81bc9c8cea7dc8,1492
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_018847295.1 Akkermansia muciniphila strain=Akk1613, ASM1884729v1",2ce9cd810ce83b1859bfef560d052936,1492
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948481595.1 Akkermansia muciniphila MGBC116579",bda879284597224a0f9c627d4deb950e,2001
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948494635.1 Akkermansia muciniphila MGBC116610",886afda93122330f56765f9a19802766,1998
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_036552825.1 Akkermansia muciniphila ASM3655282v1",ed2588e7c20bee7552d5d92142d4d8d0,1978
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_036731165.1 Akkermansia muciniphila ASM3673116v1",8129e1856e701195cf5c39df289cff04,1949
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_036744035.1 Akkermansia muciniphila ASM3674403v1",a80522062b176b0ae01e874c5cda3fc8,1513
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_036802065.1 Akkermansia muciniphila ASM3680206v1",9109018bf72070ba05482ebd6dbaa742,1913
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_018847575.1 Akkermansia muciniphila strain=Akk0500a, ASM1884757v1",b6f42d743ef206158551411316ce10aa,2001
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_037427305.1 Akkermansia muciniphila ASM3742730v1",77977df55a5ba7e6018a72519a85d15e,1975
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_041331015.1 Akkermansia muciniphila ASM4133101v1",a68895939105a80b91242d9b54f92944,1486
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_949078315.1 Akkermansia muciniphila MGBC140939",ef58212c7ef7e4b5f20619b06cf7c4db,1969
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948854345.1 Akkermansia muciniphila MGBC158466",a39f91ee8b9ad091cbd061d599c49a84,1461
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_963646205.1 Oscillibacter sp. ER4 E07189-L1_cleanbin_000021_GreatApes",8d12eeb4169c94a702f252b1c84e9432,1939
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_949080875.1 Akkermansia muciniphila MGBC142535",aaf58fde41d3ce768c2f58e484e87f70,1971
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948580485.1 Akkermansia muciniphila MGBC137874",69ac87274869ae18f2dd4d1b2d7992d6,1975
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_959597135.1 Akkermansia muciniphila SRR16244390_bin.16_MetaWRAP_v1.3_MAG",2c933540d5ab7165b97ecb3f0f154ca7,1995
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_014871995.1 Akkermansia muciniphila, ASM1487199v1",08d89c79ae43f6c2556a99a7ce5c449f,2026
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_949103515.1 Akkermansia muciniphila MGBC141045",98ab92c54123e8128188d1bbd76e15ed,1955
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948765985.1 Akkermansia muciniphila MGBC143114",1f46821f0b1ab819b4be97dc3b0f42a1,1942
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948718125.1 Akkermansia muciniphila MGBC147236",7c92c13b08d05f35305e339884ac8e06,1459
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_949068955.1 Akkermansia muciniphila MGBC130368",3a69982525ac076ef245fad5302650f5,1985
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_963600845.1 bacterium SID5429-1_cleanbin_000027_GreatApes",2160156ef9e3c18eb89f13410642afb7,1536
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948628815.1 Akkermansia muciniphila MGBC129943",07863adb944683d929f8f20630609bd3,1980
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_949049165.1 Akkermansia muciniphila MGBC131616",355b88cd9717b6015644e0b289fcd52c,1984
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948836015.1 Akkermansia muciniphila MGBC130123",b93e05d1597fe064f81ae2e43325a3a6,1976
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_963603095.1 Bifidobacteriaceae bacterium SID5420-1_cleanbin_000017_GreatApes",9c65fea8c2a1975af67fcdfb135b59f8,1491
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_949082015.1 Akkermansia muciniphila MGBC129521",a8ac920420c7ae7bfe755fae3c31ef3c,1976
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948750705.1 Akkermansia muciniphila MGBC129840",58f06b88ea7d1dc6d356cb2787ae655e,1984
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_949087955.1 Akkermansia muciniphila MGBC133578",e3f9f7765c407ddcfceb5f25fa18a634,1929
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_963607145.1 Thomasclavelia ramosa E07148-L1_cleanbin_000012_GreatApes",69278cd16bf9e159a5efdd7b8833693e,1974
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948820405.1 Akkermansia muciniphila MGBC164594",da657f35b4851b66d100c930139d0274,1982
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948586075.1 Akkermansia muciniphila MGBC165986",3314f0e949cdabeff7984bc72331cc32,2003
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948819685.1 Akkermansia muciniphila MGBC165636",4644e11ee36d4992e433c9145b45d7c9,2007
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948672045.1 Akkermansia muciniphila MGBC166407",ce3c93918af0f3b37772f717d77de55d,1995
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948968565.1 Akkermansia muciniphila MGBC164869",9efed62be5f415689270c725c4fcf32d,1984
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_947037045.1 Akkermansia muciniphila SRR12524520_bin.5_metawrap_v1.3_MAG",f918ddd512534bc2a814395fc0379728,1982
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_947038805.1 Akkermansia muciniphila SRR12270113_bin.15_metawrap_v1.3_MAG",9171bffc625225e75e4dd8d89c243071,1994
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_947649295.1 Akkermansia muciniphila SRR15633973_bin.14_metawrap_v1.3_MAG",a10de5815597da04f85ccc8190fdf6aa,1995
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_014872125.1 Akkermansia muciniphila, ASM1487212v1",a2a08f2cdae10bf9f1eac211e6b612a1,1869
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_949388165.1 Akkermansia muciniphila 1B-dyr11-07_110104.12_1677751053",6aec3e08ba065a523d283725f2932477,1996
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_949385435.1 Akkermansia muciniphila 5_110627.14_1677751346",ea03e4d583dbee892c24101ff379b40c,1923
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_949408885.1 Akkermansia muciniphila 26_110627.24_1677753101",7cc23c98ed290cde4747c25a2c3d20ae,1987
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_949456425.1 Akkermansia muciniphila extra-ERR982817.35_1677760427",4bb788ef4361eaae56abe2bd612c99e7,1997
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_949449185.1 Akkermansia muciniphila extra-ERR982812.32_1677760378",033317e7fd485f2a36008827124cb447,1996
