query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_004297905.1 Rhodanobacter sp., ASM429790v1",a6635dc307d1129ff8e892c47b3ea468,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_002728115.1 Dehalococcoidia bacterium, ASM272811v1",09072e357102a139d98d7270f140bf6b,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_004298015.1 Rhodanobacter sp., ASM429801v1",5007e65d50345e32f269b3704c5ce71b,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_004298045.1 Rhodanobacter sp., ASM429804v1",e28d79afab1ced3e37a84699b2a9da22,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_001918155.1 Deltaproteobacteria bacterium 13_1_40CM_4_68_19, ASM191815v1",9f62f6d74278b6c6b7ee4cf487c8c949,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_004298705.1 Rhodanobacter sp., ASM429870v1",48bb2b41dc57253c5c535e6e6512503b,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_004298935.1 Rhodanobacter sp., ASM429893v1",b1df84d9f12f260f642d91d213ed0c96,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_004298975.1 Rhodanobacter sp., ASM429897v1",14275e6dff31a4a6066ab2629e517231,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_004299235.1 bacterium, ASM429923v1",387adc274b6f1af0c19d52bb28c49d4a,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_004299675.1 Rhodanobacter sp., ASM429967v1",004996067b4fe7b599172c9b54641533,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_004299745.1 Rhodanobacter sp., ASM429974v1",efc10b3ec163a7b54f873607236dc8de,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_004322005.1 Rhodanobacter sp., ASM432200v1",ae588345618c0899706daeaaa1652ece,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_004366215.1 Actinobacteria bacterium, ASM436621v1",c2b1c2e8386e5a57cf967a40fb609af5,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_002748355.1 Planctomycetes bacterium, ASM274835v1",e75b18d30a393acdbc470a9c41fb7b04,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_004376375.1 Planctomycetes bacterium, ASM437637v1",e5602c24aa7890bfe0f16eb195f75ae3,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_004377135.1 Dehalococcoidia bacterium, ASM437713v1",5599aecbf25ac0093a1f172c906a7c98,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_004556455.1 Clostridiales bacterium, ASM455645v1",a33f25b041efc3165c23efdcc5ed1db7,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_002781825.1 Chloroflexi bacterium CG15_BIG_FIL_POST_REV_8_21_14_020_46_15, ASM278182v1",b9606d71b758fdcdc50534a82515b64e,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_004962035.1 Mesorhizobium sp., ASM496203v1",585efc67cdd3f1323eaa0a46d78405c3,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_004962445.1 Mesorhizobium sp., ASM496244v1",4610da113e31e178cd08d8b35fb2bcac,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_004962715.1 Mesorhizobium sp., ASM496271v1",9aeac581f10f2d2cec2bd4a69b7fb83e,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_004963145.1 Mesorhizobium sp., ASM496314v1",3cece9e85b8155d76e2f36c570549bf3,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_002783915.1 Rhodocyclales bacterium CG_4_10_14_3_um_filter_68_10, ASM278391v1",2ca0c0498aa90ecf5aa731f7c29d615d,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_004964915.1 Mesorhizobium sp., ASM496491v1",35739095c3a12421e2beb0a725bada8a,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_004965025.1 Mesorhizobium sp., ASM496502v1",ecf203dd16fdf205907b0e37c6d15887,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_004965085.1 Mesorhizobium sp., ASM496508v1",d9e7c9bcaa2570dd0541e392e2cf44f9,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_004965455.1 Mesorhizobium sp., ASM496545v1",81fa926ce1c3f9e2cbbdce8c830b27ff,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_005046065.1 Mesorhizobium sp., ASM504606v1",04797313119c768b8e6003846ffa8f9a,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_005046085.1 Mesorhizobium sp., ASM504608v1",af341ec706137b65c8e2812ecd496d7f,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_005046135.1 Mesorhizobium sp., ASM504613v1",d2b33e3717f6ffa7004229f64949ea6f,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_002794555.1 Candidatus Thermofonsia Clade 1 bacterium, ASM279455v1",974f037dd6eebbf2aed1207861b49e53,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_005047115.1 Mesorhizobium sp., ASM504711v1",1d86792afb0c31a0f6df66dfbe7cad2c,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_005047185.1 Mesorhizobium sp., ASM504718v1",8e295550bad5e3e4868b50a05d4305dd,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_005047195.1 Mesorhizobium sp., ASM504719v1",4e37af70ded154063772e7ab402b8168,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_005047845.1 Mesorhizobium sp., ASM504784v1",2963bc7b966ded186adf59dbf5251386,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_005047935.1 Mesorhizobium sp., ASM504793v1",eed950585fb60397f033b3ce707ffa67,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_002011475.1 Dehalococcoides sp. JdFR-54, ASM201147v1",0d6c4171a550372dbd5b939e0062166c,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_005117035.1 Mesorhizobium sp., ASM511703v1",b9959c49a5c7842f636dccd2f95747a3,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_005223035.1 Chloroflexi bacterium B3_Chlor, ASM522303v1",3f9507e964d530872a62933aa7cfecfd,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_005503115.1 Ralstonia sp. 4NA327D5 strain=4NA327D5, ASM550311v1",bdb887776a50570f35f216da79a60a46,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_005853645.1 Burkholderia pseudomallei strain=VB3253, ASM585364v1",2653458c2b4a3dddc0c191b2f784eea5,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_005862325.1 Burkholderia pseudomallei strain=VB2514, ASM586232v1",94a1a0505b3bacce87009286c52ab368,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_005878295.1 Gammaproteobacteria bacterium, ASM587829v1",1576f1f13f382db3d55372019b093e4b,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_005879115.1 Deltaproteobacteria bacterium, ASM587911v1",994ee02ef8c09a07a4a3dbab65bf7b77,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_005879355.1 Deltaproteobacteria bacterium, ASM587935v1",e43c467ad5f302c026fd3b128b5ba4a3,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_005879505.1 Deltaproteobacteria bacterium, ASM587950v1",ebbf800ff23fbea40641e556a23ba7a4,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_005879525.1 Deltaproteobacteria bacterium, ASM587952v1",d18b9f7d62b48bd7fda0656343859adb,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_005879775.1 Chloroflexi bacterium, ASM587977v1",dba9d19c19799ccce471f794bb12af85,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_005880435.1 Chloroflexi bacterium, ASM588043v1",0899f8964b224e4edafed7cf55a5a680,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_005880695.1 Chloroflexi bacterium, ASM588069v1",5106df5892dee541e84cdab4ec3a5561,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_005881155.1 Chloroflexi bacterium, ASM588115v1",5279b5e1d5a55c229198a179470ea73b,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_005881825.1 Chloroflexi bacterium, ASM588182v1",ef4d874b284342ab54d97534092860dc,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_005881875.1 Betaproteobacteria bacterium, ASM588187v1",430d83c5a9adf4a68f5416fbbe7056a7,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_002898955.1 bacterium HR39, ASM289895v1",1860a67af3fee76e088d7d2312ac23ce,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_005882035.1 Chloroflexi bacterium, ASM588203v1",93355447288b5e95f4c6f997b7b276a5,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_005883115.1 Alphaproteobacteria bacterium, ASM588311v1",0515812fa5c4db7c24d3cee726569fa7,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_005883135.1 Alphaproteobacteria bacterium, ASM588313v1",b437d8177a2b629f6f672bd49862ca5d,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_002906895.1 Burkholderia cepacia strain=ATCC 17759, ASM290689v1",7747b66218e43ff6b8f17db3919236f0,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_005883675.1 Betaproteobacteria bacterium, ASM588367v1",51fd06edecc30a7412e8bb5a10b0a0eb,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_002923235.1 bacterium BMS3Bbin01, ASM292323v1",d86d78e518661b281f2956b67714cdd5,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_002151255.1 Burkholderia territorii strain=A63, ASM215125v1",2775fb4ef6d478cc4dff5c4bbf6e0550,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_001557295.1 Rhizobiales bacterium CCH6-A4 strain=CCH6-A4, ASM155729v1",ccaee55ffd13c110fe3c68fa7b7a8e29,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_002928395.1 Hyphomicrobium sp., ASM292839v1",49386a2bd70566880ddaf240111c8cc9,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_005888845.1 Betaproteobacteria bacterium, ASM588884v1",b57087371621d73f73b6240171de2c6e,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_002938045.1 Alphaproteobacteria bacterium MarineAlpha3_Bin4, ASM293804v1",9938a216e4c8bcfc9ad56259eed3fed8,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_005888925.1 Betaproteobacteria bacterium, ASM588892v1",228ff71e7fef19427c60534a9b01fe6e,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_005889035.1 Betaproteobacteria bacterium, ASM588903v1",34b4b6f76fb6f4db50880392cb33cffd,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_005889135.1 Chloroflexi bacterium, ASM588913v1",1042d5fce681cc53a57529a7d0ff8501,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_006218025.1 Rhodocyclaceae bacterium, ASM621802v1",ae97e3aa81981f970f7a343f06b1ce4a,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_006543605.1 Rhodococcus sp. WS4 strain=WS4, ASM654360v1",4a8e8d538f2de7b051e6703094e33398,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_003022975.1 Bacteroidetes bacterium QH_8_67_23, ASM302297v1",b5311b6c085e9436f379e87c5976fc5e,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_001564055.1 Rhodothermaceae bacterium Tc-Br11_B2g6_7, ASM156405v1",4b4c0379935dc662a53ac68a84e285f6,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_003045975.1 Bacteroidetes bacterium, ASM304597v1",090e1d1fc217283f00020e776863e864,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_007119095.1 Wenzhouxiangella sp., ASM711909v1",ea4abee13588b45ade9fc2eb5d58530c,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_003045995.1 Bacteroidetes bacterium, ASM304599v1",b3a4d2ccf2e3238c0de1d1fe16a64ed1,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_001567085.1 Chloroflexi bacterium OLB15, ASM156708v1",7381f3bb29fd538f5a7dc88639ce2885,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_003105015.1 Rhodocyclales bacterium, ASM310501v1",d8e441f7de6de45f99a19020f2c7e3d0,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_007120095.1 Candidatus Competibacteraceae bacterium, ASM712009v1",5e58fac36d994d13b2fc45cfd8cfd287,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_002238555.1 Caldilineaceae bacterium bin34, ASM223855v1",56f3b72224fe9f6a0513b26a8e503179,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_007120385.1 Balneolales bacterium, ASM712038v1",6ee91479214ac184da264dff7b2a36bc,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_003105245.1 Betaproteobacteria bacterium, ASM310524v1",2b9c38db0696d18f1505ef8a42abdc19,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_003130875.1 Ardenticatenia bacterium, ASM313087v1",ee84775a604156220a88dec5026e50c4,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_007120615.1 Myxococcales bacterium, ASM712061v1",2e5d3f52e4549ca02814e54aa1e99fad,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_903905175.1 uncultured Oscillochloris sp., freshwater MAG --- LJ-5-9m_bin-1368",f064bc8bcd4ddccf49e0a831b867b0eb,2
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_937992005.1 uncultured Chloroflexales bacterium R1_Bin_MAXBIN__072_1",7deb86cf5718cb2e163a92e430c2ff3c,2
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_007121395.1 Thermomicrobiaceae bacterium, ASM712139v1",7fb7946fdacedeeb16d05650146f3632,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_003132585.1 Actinobacteria bacterium, 20120500_P19",6ca53043c90945e0c73746b96b45bb89,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_007121705.1 Gammaproteobacteria bacterium, ASM712170v1",dfd904d001786841f8da855d6b273bf6,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_003133345.1 Rhizobiales bacterium, 20120500_P27",82c3b05e23079fee6224d1d1175ffd00,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_007122295.1 Salinibacteraceae bacterium, ASM712229v1",a7b75efee41cf4abad594d5ed15aeb53,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_003133935.1 Methylocystaceae bacterium, 20111000_S3D",31f969b55549f80bc01f4259e3edfb4d,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_007122555.1 Thermomicrobiaceae bacterium, ASM712255v1",b6a163a5d24a5f986e001bb8f8c0b1a8,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_007123055.1 Wenzhouxiangella sp., ASM712305v1",b324b2fca90ed49da95c58dfed7a92a4,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_007123115.1 Gammaproteobacteria bacterium, ASM712311v1",61e7a29dbe4ec12ce777cd5178927b40,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_003134075.1 Methylocystaceae bacterium, 20111000_S2M",7b5869c4407549fa011b5151ab397d0f,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_001577635.1 Halomonadaceae bacterium T82-2, ASM157763v1",aa1155ffd9593504c6cf4b26f1567949,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_007123785.1 Balneolaceae bacterium, ASM712378v1",6fe86e73a0acb57a6cb3e815655f65a9,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_007123985.1 Balneolaceae bacterium, ASM712398v1",127da9334cbe2490ec718a79f83d1cb0,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_007124015.1 Thermomicrobiaceae bacterium, ASM712401v1",0d7f5090c4895333c97af23e8c79c1a1,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_003137075.1 Solirubrobacterales bacterium, 20110800_S3S",5500a77ae41d76f86d4764cd8b760da2,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_007124295.1 Candidatus Sumerlaeota bacterium, ASM712429v1",57bd8bdefcdbe0d25a7bc31060d2b8bb,1
