query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_001447385 s__Paracoccus sp001447385",5bb2a185f1c73bce35848189188d6f62,10
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_001458295 s__Ruegeria denitrificans",79bf7fd73bc575bcf79e2aef8d75031c,13
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_020441165 s__JAGRMU01 sp020441165",ec45e8887156f8b53ccc21662b0b4b68,11
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_020441385 s__JAGRMG01 sp020441385",1aaad592be2b8e8d633593baf0db39a6,13
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_030388245 s__Paracoccus sp030388245",2190b40c4fefad05b710da7c74c8c80b,7
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_004407025 s__Paracoccus aminovorans_B",8b3d93526a479609e72228ab135fe648,9
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_039831455 s__Thioclava sediminum",d5a4f5036851cf75420953c9d1e97cd1,6
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_001558695 s__Paramesorhizobium deserti",a17e83639553adb80859fc12d3be173a,3
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_030651185 s__Phenylobacterium sp030651185",d9bd99f3b7ae5564761c8a8431f6bff7,3
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_041397085 s__Albidovulum sp020446815",41b5a38521ffffa8d89e5614d3e41498,7
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_021404545 s__Aestuariivita sp021404545",3b935ef12dc62d5e60f937c0b6515a11,7
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_028023675 s__Marinovum aestuariivivens",9248ffa229a250f676661f5c436485de,13
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_029168315 s__Psychromarinibacter halotolerans",1fd40239df05d3dc451c4ff693f2b775,11
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_039943995 s__Sulfitobacter sp002703405",d34d9ec29b66a4c7e5e90e5fd9d76a34,9
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_009908505 s__Salibaculum sp009908505",42f4c9158a96acee2d939b0f6582c118,6
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_022763305 s__Marivita sp022763305",29f3c64793dec32c8bcbc69866581d87,13
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_001679925 s__Leisingera sp001679925",61d5899b99f6aebf5838fe6cea82ad0f,12
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_020216045 s__Pararhodobacter sp001691415",29d1e4f19dfec6407746f25054c9fa61,11
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_017303295 s__Pararhodobacter sp017303295",533a83a38ade9761d238f8255d8fb2b7,9
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_019061145 s__Anianabacter salinarum",9f5c1166f94b8733c249e85b2ce7c72e,11
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_025144465 s__Leisingera sp025144465",6d80d932846f0e83b9c367502f53990f,12
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_001879715 s__Nioella nitratireducens",01d95102722f1572334a4536e947fe35,11
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_039831395 s__Paracoccus sp001887735",2216df338bc202ae3ef351fdc25d2681,7
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_041685285 s__Roseovarius sp026891095",7118c2b487f0925e185f3651cb934bde,11
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_025751495 s__Albidovulum sp025751495",9d7c6d17b241d8fb9b0b333096be0abd,9
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_001969365 s__Tateyamaria omphalii_A",6acb4a32f513a44da192ba81773b92be,8
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_027213785 s__Limimaricola sp027213785",3f69711a553424564cec951bb740a30c,12
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_032924185 s__Sulfitobacter dubius",d45ea38180c0a41c1f6376bb3033a3b7,5
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_002073975 s__Rhodovulum sp002073975",893e387b790e0bae840344ccf848a626,7
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_030163755 s__Roseicyclus sp030163755",e11ada16d9447d44ba7f954610895299,10
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_029853695 s__Jannaschia sp029853695",ecff5dadd7e7df5f7c8c7bc7e4f3b83d,11
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_003002975 s__Marivita geojedonensis",3d089bcbde82e2b96dd93c37a0ecab1b,8
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_030164465 s__Sedimentitalea xiamensis",0300f8ee05d9644f35eb87e2a09b1d94,13
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_011389895 s__Maritimibacter sp011389895",4e1b87cdbf89836271a2c48b7a4f7ace,9
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_030758345 s__Ruegeria_C sp030758345",bbcba092f8bb7d151a400de27b71c7c8,11
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_003335595 s__Pseudosulfitobacter pseudonitzschiae_A",5fb80d98dea777fffbc9ea88675b0f5d,4
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_000520135 s__Rhodovulum sulfidophilum",99eb73e38a68c143a4ee3c672b93cf3c,7
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_041365735 s__Rhodosalinus sp041365695",97dfbd2d980f9309dc5a3df208e6bb81,9
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_002748265 s__GCA-2748265 sp002748265",2fd7a343410feb57931a23620dfd328d,6
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_035969385 s__SELP01 sp035969385",1196f47405b66846c910ca1ac1ab2144,11
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_041574015 s__Amylibacter sp041573315",a1d0f55bad5d9e3756c4195695514cd6,5
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_036864515 s__Limimaricola cinnabarinus_B",44c3a0975c923b5bb2b55f386637aeb3,9
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_002760615 s__Puniceibacterium antarcticum",5984835bce2aea1f2b45718937df03e5,10
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_900215355 s__Pseudooceanicola antarcticus",9540a94821a62032d7da233cf073f681,10
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_021767845 s__Roseovarius sp021767845",7d1cba98bd74bf624a196b26a6d7bb92,10
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_002834145 s__Roseovarius salinarum",8270ce65809fa97983c3ffb885b7ad9a,9
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_002847445 s__Paracoccus zhejiangensis",0ac635a70c17535713e53e17d4a9b68b,7
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_002871005 s__Acidimangrovimonas sediminis",50389de4b9b49092d085a6b17dbebfda,8
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_038530495 s__Tateyamaria sp038530495",19749ceadff43c9734b655e3b16ed900,9
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_038526275 s__188UL27-1 sp038526275",b57f13fd72bf693999b7b6fa6582ce16,6
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_039186095 s__Ruegeria sp039028255",c01cea1112e5131b7444fde66af025f2,9
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_039030715 s__Thermohalobaculum sp039030715",fba02a674d24ea0beaf5e9f29eb8542b,6
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_003007735 s__Paracoccus methylarcula",d9ba593cde6d1cfd058e324755ee111c,9
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_039184415 s__JANSYP01 sp039184415",68d598d110caf748ea23a089e66142aa,3
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_041686165 s__Lentibacter sp041686165",add5fa7928189b6c327bde8876194c7e,5
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_013003075 s__IMCC34051 sp013003075",b569a807203555d46e46672e0ca41a01,5
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_003265965 s__Rhodovulum kholense",b4d20d4b2a060e7a8d7c1a0494a4facf,10
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_034670345 s__Antarctobacter sp034670345",630001f80824b106a3e08bdb3456c69e,7
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_041629795 s__JAMWZF01 sp041628615",fc67f33237bc330db18d2d2a98391a7a,8
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_039565045 s__Salipiger pacificus_A",b56702969a0c1d0b4e7f51c1fe2a1309,14
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_013151535 s__UBA5972 sp013151535",3950753b96bb889ab5d5b218b26eaa17,4
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_003122205 s__QEYE01 sp003122205",8f9f6ac9dcbbccd482e31125de1ef1c2,8
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_027320885 s__Solirhodobacter sp021845805",27bb79f9e765f02d50793990c0272c33,12
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_013214575 s__Parasedimentitalea sp013214575",65f66fae2e77b2defd0263dbbb8005f0,4
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_038129165 s__Sphingopyxis terrae_A",dfc75465fa0e86abad339daf075f8784,3
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_013214715 s__JABSSB01 sp013214715",91952d2300aead070da74ac046e8d361,8
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_013297695 s__Rhodobacter_F sp013297695",1dd82ed397797300b8123146f906de6c,6
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_038144485 s__HIMB11 sp022424725",09a941ab01652a46313e5c0fbfe8c15b,4
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_038205135 s__UBA9554 sp038205135",068553dff46d5637c7fdb71ccc616af4,7
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_003316635 s__Roseovarius dicentrarchi",dd11b5ff366966d8b800fc9cce2017b4,6
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_022788695 s__Pseudosulfitobacter sp003335545",b69d193199b4619f4d180a0c0ba28ba3,6
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_003340555 s__Jannaschia formosa",c7ede1bf1fe70aa5c5331127f84ebbbf,8
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_003350345 s__Alkalilacustris brevis",78266705785d53a39a7d67835570a80b,5
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_027956525 s__Agrobacterium salinitolerans",4c444856c3b8ffab9cf0f43999ebd2b4,2
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_013693875 s__Neotabrizicola sp013693875",89ac1438f458451008697d8a22fd4df0,7
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_033436765 s__Albidovulum sp033436765",9669535a4dc0428ad75b28827a4b4fce,7
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_030147555 s__WKFI01 sp022763485",50d99fca95ec5fbce5123fa4b6c64158,11
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_035599575 s__Roseovarius sp035599575",4357b1b109394d51339168ef0ddaa4aa,4
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_027311725 s__Tabrizicola sp002280315",c63e2f19eab736dffd386e834267cab7,4
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_039798885 s__Gemmobacter_B sp039798885",00bc84ebee71aa6ef4fa5669e093fe4f,8
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_039816785 s__Tateyamaria sp039816785",c5908c169232d151369317ca05a8feee,8
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_003651245 s__Roseovarius spongiae",44793b437619964e37fe033069eb01d9,9
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_003664585 s__Paenirhodobacter hankyongi",f4730d40a54b0332eeaebb6b1331da1c,9
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_003697785 s__Paracoccus alkanivorans",5642f3472086a3f091e63ba46e0acc52,5
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_037173185 s__Sphingomonas aquatica",65ab393c7bc592807abfe04c280f6371,2
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_002967695 s__Alkalilacustris sp002967695",454447d4dc6ad7f03e50357be0152a8e,6
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_963669395 s__Ruegeria sp963669395",74929106154270d0bc448b818ea37764,10
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_039522725 s__Sphingomonas trueperi",80129af1ffed46d98dcb2e936083b1ca,4
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_004571045 s__Bradyrhizobium frederickii",04376ceb9ad1bdbadd553320db6d57ed,4
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_003990645 s__Shimia sediminis",df9185f356651095c8d04ecd070a5764,7
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_004022265 s__Paenirhodobacter ferrireducens",b5610103956cc76bc969d609cdfaa218,8
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_004022585 s__Paenirhodobacter populi",4f4e8d3887364d5174ca3b9de47f539f,6
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_030410045 s__Marivivens donghaensis",99bf7b8095fa60998880fcaf94ec3452,4
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_023260655 s__UBA9554 sp023260655",f63412e85b1e13a2c2e07ee5a556ed54,5
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_040222155 s__Roseovarius sp040222155",d059899b2e53a3c9a8416895a9ba9e95,7
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_023263105 s__JALQXR01 sp023263105",9f75ccb692ae053813bb5ff13f915c2d,6
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_040547525 s__Roseovarius sp040547525",11068a6d4b048fb5cc0540462d21dd0f,8
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_900188295 s__Paracoccus sediminis",f1dff80beec83dff693483c08f1b77f7,7
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_014359745 s__JACIYW01 sp014359745",a7532e7d530fec3940a1a53d8350b6c4,5
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_014359765 s__Roseovarius sp014359765",009737ec272a8f479d7cfe361cf1b69d,12
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_004343505 s__Rhodovulum bhavnagarense",4d1f3b9912b51fa69edea8ef2b6f93e6,8
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_032489395 s__Bradyrhizobium sp032484785",e4b9487da0ca0d1952924b278d67716a,3
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_002291955 s__UBA996 sp002291955",f69da8da31ee3141a674b4742cb65372,4
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_028553725 s__Paracoccus alcaliphilus",9ef0392258f7aa15aecac1540fb6458d,7
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_963422245 s__Sulfitobacter sp963422245",19c73c3ec2417f7f2d8c38077ea370d1,7
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_039974795 s__Tateyamaria sp039940735",bd8ca5baba0840d94eadac824fafea1a,8
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_004959785 s__Tabrizicola sp004762095",203f228f23be34fc089d695085a5b098,6
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_004799285 s__Gemmobacter_D aestuarii",631201d5337f43412fb424852bfd0fc0,10
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_004803475 s__Aliishimia ponticola",0a0423b19cc438e4da73ff2f39d41937,8
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_005144475 s__Rhodobacter capsulatus_C",fd9452bb88dbfdb60b5e95d9fa9c6759,6
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_013317765 s__Agrobacterium sp900012625",8ba34a72da6d0d7de492dc0a416d43b3,4
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_005434965 s__Marimonas_A lutisalis",c4c8baa8a001de980c8749ecfdb0b91c,6
