query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_902515855 s__AAA300-D14 sp902515855",c3113c84cd894e287f4b2ae6e05c1f55,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_902521155 s__HIMB59 sp902521155",55066002e5b1152d056d333e5c91df7e,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_902539995 s__HIMB59 sp902518505",98d46772d5e6219ca91318cc3d72c987,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_035070865 s__HIMB59 sp902613185",1115ea431e0e2393a887ae49b14b5600,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_902633905 s__HIMB59 sp902615815",9bfa0a986452aace1969e9d8b1b79238,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_902613645 s__HIMB59 sp902610175",7acf2c4f1a76e8afe2e290a1605bdf57,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_902538645 s__HIMB59 sp902521465",d1164e94059045baec3888ec84c1f91b,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_902597535 s__HIMB59 sp902521485",5200cc44327da493a25c80e2dba1cbc9,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_902560595 s__HIMB59 sp902560595",caef2040b7b5528d30d3be1cb5ec8cd6,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_902620355 s__HIMB59 sp902521835",65b72c0002fdaee2f111910cf8562ca3,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_902613445 s__HIMB59 sp902527545",475125cf8b83bb4b5a42b7494e002e8c,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_902577695 s__HIMB59 sp902522155",c9424ac039ad95a2020cb54f9cd6a50f,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_902533395 s__GCA-2691245 sp902522465",46f611bb59fb73260a200c93749a02a6,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_902522585 s__HIMB59 sp902522585",dd423b8d0d5a4aa553d94e27081d8baf,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_902617085 s__HIMB59 sp902523135",0f6bf05d8b0943e1ef48ce5d0cce47dc,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_902524895 s__SP4073 sp902524895",5c0e71d4a08bc2762f5162be3eb0a328,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_902617465 s__HIMB59 sp902617465",eeb384c807e25da52bd323ecd9124564,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_902523865 s__HIMB59 sp902523865",2667c5fda085b396b15ffcfe085ec95b,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_902621145 s__HIMB59 sp902524245",7ebf23bd6b1c636c169b8abe6bc1874e,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_902621175 s__HIMB59 sp902583235",0c7af9b84f6a87af630eaf80d0a19d6e,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_902526175 s__CACBWF01 sp902526175",36adec7f1afa89f01bbfc053c330f624,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_902526865 s__GCA-2691245 sp902526865",10a6911fa4fef416055e2cb71029dc93,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_902526965 s__HIMB59 sp902526965",b7464a1b23140908931523f6a3765215,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_902527045 s__HIMB59 sp902527045",5003efaa11bdcc34f77278efbc104fb1,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_902527765 s__TMED62 sp902527765",8494bfcef3a8221e6fc9ff5cba930912,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_902528805 s__HIMB59 sp902528805",d2abd863aaea6b518e6c14cc76703cb1,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_902529795 s__HIMB59 sp902529795",712dbc2db515132c03204cab77d01767,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_902623925 s__HIMB59 sp902621205",a3efe886f346bc7960675f125fb29285,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_902620045 s__HIMB59 sp902530745",19c71965e7abf7c3b9997fdd7eed9eb7,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_902530985 s__GCA-2691245 sp902530985",a9f04ce4130dffe08cec28f437452261,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_902531515 s__UBA9145 sp902531515",e4068cca06e613c7f80706dbbccffdb9,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_902536655 s__GCA-2691245 sp902536655",0f0287700fe193c0362dbf8fb41298f2,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_902622235 s__GCA-002690875 sp902537615",5e754f14ab66bde65e73d42ecc9fea5e,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_902537815 s__UBA9145 sp902537815",8b777ab4c2b24d59616a5d50fb2960b5,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_902538085 s__HIMB59 sp902538085",092c90910204841cdc4f4d8ce78db871,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_902539635 s__HIMB59 sp902539635",d18ec6cc24a66bec95a1e1d3df1b3571,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_902540805 s__GCA-2691245 sp902540805",c38d2cfbee7ffb71edec62a96c9f808d,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_902617485 s__HIMB59 sp902617485",e703b022b64cc7e7b71f9cc37e7b4b4d,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_902542505 s__HIMB59 sp902542505",e9ef52ce62ad7f9285a31af3f3c49ca6,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_902542925 s__CACBWF01 sp902542925",85890c9fa76e1bfa18c9842050f1c253,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_902575065 s__HIMB59 sp902575065",6510b38cea44899f3aae044059ab0c97,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_902571745 s__HIMB59 sp902543855",ed877fcd491031a1ca29b235ad9797f9,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_913047735 s__MED-G10 sp902547955",ddd74488e69aa8a46ec0d07c1db33065,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_902555695 s__HIMB59 sp902555695",c103d177b2a0d811dac08321adfb0ba7,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_902614175 s__HIMB59 sp902546975",48c6a0a2f865300a076283e51ca28c7d,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_902550225 s__GCA-2691245 sp902550225",b53bc052602bb2c6ff32f31bed2ccdb6,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_902613845 s__HIMB59 sp902613845",b47863750a66008ed9d3e880f10612a9,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_902617785 s__HIMB59 sp902557145",de16ba1d9ed652a00550577d0db34b4e,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_016712045 s__OLB17 sp016712045",056ae0f28810fbc82cc3ddf2ba3f535c,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_902610255 s__HIMB59 sp902610255",36862fc75566b2cc417d72fb0fa805be,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_902557735 s__TMED48 sp902557735",75f9748a786451454ae63f482933a141,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_902557845 s__GCA-2732015 sp902557845",ec32eff5f3c9ac9b96adf9eaaddbccc2,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_902622275 s__TMED48 sp902562425",2b1dd6964b4eff2676d871fd4844eee8,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_016712405 s__Cellvibrio sp016712405",f1c6ce8a06fd42aa69c3226583eab462,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_016712445 s__Hyphomonas sp016712445",db0615a6d8b6492263e51ef2605ae155,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_902563505 s__GCA-2711515 sp902563505",75e3b3880ce8969ae2ab45cbdc540dab,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_902567115 s__GCA-2691245 sp902567115",5960fbe28751a13598f2e99a88a9264d,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_902569095 s__GCA-2691245 sp902569095",cf8d30bb4a54672f9298130824a95ba0,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_902571315 s__TMED62 sp902571315",bac821eef22e16d33371f43f113996d3,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_902574995 s__HIMB59 sp902574995",787c7ba7a25ddfaf1245173317f9e125,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_902579395 s__GCA-2691245 sp902579395",1ac93bb25dee9b6648eeebf5f073c89b,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_902579545 s__CACHHO01 sp902579545",cf5bd5e61e7aec6b1beb992a82ad0c74,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_902619155 s__HIMB59 sp902617355",5ef6b577faa129dca2706bedc7668211,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_902584795 s__HIMB59 sp902584795",754f4deeab1f152417d2a1b0e0cfb8c3,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_902589775 s__HIMB59 sp902588615",0e6f414135bb0c014f5f60ad574f4b1d,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_902591315 s__HIMB59 sp902591315",83ae177d7e22085f17d067e59ef77f75,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_902590895 s__MED-G10 sp902590895",f365195630a0cb8af52ba5f6fb9be6bc,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_902591495 s__UBA9145 sp902591495",e2900b660b67c0698fc1fae8e433908b,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_902592365 s__HIMB59 sp902592365",b646cfd86213ac64d6c1e11c711cd65a,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_902600285 s__HIMB59 sp902594145",b448740e4a7b463aa114c4d26087e9c0,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_902595755 s__TMED13 sp902595755",c119e3529c7a7dc9bbe7b8a48eba7442,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_902618535 s__GCA-002690875 sp902618535",7350ae17297749fc83ee1f2b55dd4ad1,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_913048605 s__AAA300-D14 sp002711285",8a8d31de8fe1fe418024f4d2db949954,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_902597095 s__UBA9145 sp902597095",8c0338e176a8035314c47727dedb2d15,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_902598275 s__HIMB59 sp902598275",b57103f4cfc0d976663eed728a32f115,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_902612795 s__HIMB59 sp902599405",726f2b451ca28f88f7ef1600a8c99205,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_902601865 s__HIMB59 sp902601865",58b920493894e32de57041378fd8ae26,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_902610415 s__HIMB59 sp902610415",a9ead6e22709332630699625ac498dbb,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_902611415 s__HIMB59 sp902611415",a04fdd23e72767460f10f4f0a41582b9,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_902613995 s__GCA-2691245 sp902613995",ae2edd3c1255922fb7fc0c70ab49e7c5,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_902614225 s__TMED62 sp902614225",63ae939d081e6dca51b77c08e07a57b3,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_036148015 s__UBA10364 sp902614915",e361c0da814fa688c429037c1df095f9,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_902615805 s__TMED62 sp902615805",c292ba138a804a2c42c00a176a5be60f,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_902616855 s__HIMB59 sp902616855",64139b69832d82e2da1d2f0b192ae5b7,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_902617375 s__GCA-2691245 sp902617375",58e7bacb765867bb9233d59bb95a4384,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_902617515 s__HIMB59 sp902617515",f8588ac1f0de08af97cbb4d4f1c9e7a3,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_902619375 s__HIMB59 sp902619375",1652a36a1dac871db569b275b022e924,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_902625895 s__GCA-2691245 sp902625895",61b13591ce33b27ec3a46b1bf41cd83a,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_036013405 s__MedAcidi-G2B sp902634555",7c647ecdcd6b8dbfa38e7cbd0abade56,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_902749685 s__JAFDCJ01 sp902749685",b65b70c1f566550b679f2487c36a4774,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_902798595 s__RUG14515 sp902798595",37416939531a93308ea097826313638f,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_902791275 s__RUG14515 sp902763555",d886a94b5e7e0289d932106f93b0753d,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_902768795 s__UBA3792 sp902768795",730020a68f237918e7d9d62b6d8c317c,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_030157985 s__Hyphomicrobium_B sp016716675",96f435e86799bbf4dde10805c5e5f167,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_902800025 s__UBA2450 sp902800025",3c882d1798d72724a350b5d9ec8ff424,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_902779265 s__Liminaster sp902779265",96eff0bc95fbc42daed06bc1f303fa73,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_902800355 s__UBA2450 sp902800355",3dc592cb270b335473af5f6ace454c09,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_902800645 s__UBA2450 sp902800645",b35a179cbe6eb2b38880a42d9f6335f3,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_902805665 s__CADCTB01 sp902805665",6b94cfc5d890e526d03c81414dd30d75,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_016719565 s__UBA2330 sp016719565",f8bb7809b9b7113c46326d9e3d404ff9,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_902805935 s__GCA-002050365 sp902805935",2ee403fa92af98e806e6aa624e0b14ae,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_030447405 s__Paraconexibacter sp902806205",006a8f355cef25ee045a8259e7c39d08,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_902812405 s__CADDZI01 sp902812405",9622049e8987f01455359b02c9fd5151,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_902812495 s__CADDZR01 sp902812495",0e0e65a27ddb6cbac6d9494701c197fa,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_001878715 s__Pseudomonas_E fluorescens_G",be36af4367034125c5a95d332b7bb837,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_016721195 s__Geothrix skivensis",06b03341e07068ed0e1e3cb3ab05e7ee,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_902826315 s__CADEEJ01 sp902826315",347f8217a694b42800db811af0ad3e94,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_902826755 s__SHZU01 sp902826755",bbd7e14e40a572539c240a2db68e234b,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_902826515 s__CADEFD01 sp902826515",c18ddbaa938fce1a5393a322e374434d,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_902826615 s__RBC101 sp902826615",87e80856b268b1835fe6c947071f0356,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_903231505 s__CAFBRK01 sp903231505",40660a2c0915a72e9c8e77e46b0066ef,1
