query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_948963495.1 uncultured Oscillospiraceae bacterium MGBC112149",62c38ae268e7bbfe3241f17e5c42b00b,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_041623895.1 Pirellulaceae bacterium ASM4162389v1",e35b3865146b4b2a81d678edbc6d81f3,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_041685355.1 Pirellulaceae bacterium ASM4168535v1",754374e4c690c4e571657aedbbadd719,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_041686655.1 Pirellulaceae bacterium ASM4168665v1",c3df6497efdbc60f9d5c00f6b6e5ec5e,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_041741195.1 Pirellulaceae bacterium ASM4174119v1",be84ecb8f5c760066be3569ef2cc3b1f,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_041739875.1 Pirellulaceae bacterium ASM4173987v1",8af2b0911896c37498b934776a89d114,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_041748315.1 Pirellulaceae bacterium ASM4174831v1",8d96c81d26d4a40b46bfbffbe1caf34a,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_041741715.1 Pirellulaceae bacterium ASM4174171v1",065015b9802c919585476cb474acd11f,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_041753075.1 Pirellulaceae bacterium ASM4175307v1",230535399b43212061bf01fde817e712,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_041752775.1 Pirellulaceae bacterium ASM4175277v1",afe0b0e218f25694e32a5b14560d1793,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_963934225.1 uncultured Pirellulaceae bacterium ERR3589562_concoct_26",1b321c661b4b4a053f4a9d1374f0df30,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_948696285.1 uncultured Oscillospiraceae bacterium MGBC163342",fb4588ffccf067533164e79c9f3d0bbf,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_039831705.1 Pirellulales bacterium ASM3983170v1",eaeeda130ad1b7b7024399937c0948fc,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_035501355.1 Bryobacteraceae bacterium ASM3550135v1",f1ae6a6e2cd86af867229f7fb0e6db61,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_035505095.1 Bryobacteraceae bacterium ASM3550509v1",ff86b470f038043bda402173927948ff,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_039931415.1 Bryobacteraceae bacterium ASM3993141v1",2f93fe286e20dfbc26b9624e25afe4ee,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_040002435.1 Bryobacteraceae bacterium ASM4000243v1",077a3dadc93bd0ecf3d324849235d052,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_964002435.1 uncultured Rhodospirillaceae bacterium ERR599032_binner123_Refined_36",3f8a15f00cfcfe1e4a5664a46397974a,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_040396935.1 Pirellula sp. ASM4039693v1",060e2002277521da19338e7b2b63da5d,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_040080875.1 Pirellula sp. ASM4008087v1",fd2a636e1be137ab3a2aca18455dfb73,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_949090385.1 uncultured Oscillospiraceae bacterium MGBC106019",9a6bf1abd70083f801d1cdc6dd422a49,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_041595215.1 Stieleria sp. ASM4159521v1",a235e05eddc4e176faddadc60f18dbe9,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_035484035.1 Chthoniobacterales bacterium ASM3548403v1",77a56ec42060a3497ad43ad4b291138c,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_038207045.1 Chthoniobacterales bacterium ASM3820704v1",c3e60b5cb03cfca706b82638bb4497bd,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_035939575.1 Vicinamibacterales bacterium ASM3593957v1",7bda2e5d3f2b6db765c0d7ae686b7cbc,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_035262745.1 Casimicrobiaceae bacterium ASM3526274v1",5123d7da63b9b2d578bec0fc93d311b6,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_963665615.2 Syntrophales bacterium piHetPala1.Syntrophales_3.2",fd10da20684bb79444a7197e56c47f31,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_032482295.1 Rothia mucilaginosa ASM3248229v1",59d3c0b42d1481ed889131d0bbad83bc,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_963535995.1 Rothia mucilaginosa SRR15001320_bin.1_MetaWRAP_v1.3_MAG",76a941f6582177128e0ee8ba36eae512,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_963548505.1 Rothia mucilaginosa SRR23388459_bin.13_MetaWRAP_v1.3_MAG",7de3dbe84da2d3c67bfddb86eebf4d57,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_034006265.1 Syntrophus sp. (in: bacteria) ASM3400626v1",a1731b7cecbd0d8085dc4b29d8bf0475,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_035697385.1 Mycobacterium sp. ASM3569738v1",dbd9fe9cb4ac87231bbf27763f7d7779,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_026339705.1 Streptomyces cellulosae strain=NBC_01681 ASM2633970v1",1b98f36859fa37691f80fa18695295c1,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_039965195.1 Marinobacter sp. ASM3996519v1",b98668fc99334740c0d69ae215e06873,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_039988835.1 Marinobacter sp. ASM3998883v1",7cf36baeae6ddb868edf7f099154585a,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_964056675.1 Buchnera aphidicola (Anoecia corni) strain=Ancorni-2928 BuAncorni_2928_v1.1",8f394700563b77f0634e34713df72c4a,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_016784735.1 Pirellulaceae bacterium, ASM1678473v1",14aabfb767acd2a6d96f60d113c7c444,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_949402785.1 uncultured Oscillospiraceae bacterium 14_110627.14_1677753018",7b730f3a8c683b848e8bd13f2830a806,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_948871645.1 uncultured Oscillospiraceae bacterium MGBC100623",b875c8ad265e6a5dc98ebead4b1d8c79,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_004143605.1 Desulforamulus aquiferis strain=Bs105 ASM414360v1",6b5f132ed2a63ad6a0d697bb6e910806,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_963577405.1 Planctomycetota bacterium CB27_AW.29",d06d75123b703966c6e0a07470275e94,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_963582545.1 Planctomycetota bacterium CB6_AW.52",32d19489d26e048fef293b28093c3ea1,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_948535705.1 uncultured Oscillospiraceae bacterium MGBC117574",54c9510601ab93839e74238c247d9ea8,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_037139955.1 Rhodospirillales bacterium ASM3713995v1",e3bd6c9d7a25cca4dfca4693b77430d2,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_039179795.1 Planctomycetota bacterium ASM3917979v1",49ee32b415d0bbc9ce47b5f8d3eb5b6c,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_036444895.1 Kiloniellales bacterium ASM3644489v1",fbb3a2458eb56a107374844b89a03bee,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_031990485.1 Pantoea eucrina ASM3199048v1",9277e30522b9cc306bfd74bd25766386,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_001499735.1 Thiocapsa sp. KS1 strain=KS1 Thiocapsa sp. KS1",53924a81bb1a8b804c5bc5b55330c893,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_964001535.1 uncultured Alphaproteobacteria bacterium ERR599147_metabat2_72",797c0db2d46d579cdded2ec538716baa,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_963998155.1 uncultured Planctomycetaceae bacterium ERR599008_concoct_183",288f5be5588ff2964383629cc657ab48,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_964013125.1 uncultured Verrucomicrobiales bacterium ERR594335_binner12_Refined_113",83998a43fe901eeddd411994b7654a2f,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_036311905.1 Brachybacterium sp. J153 strain=J153 ASM3631190v1",587d3ce3d3d5de2cce52b653ec405b31,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_038210855.1 Sphingomonadales bacterium ASM3821085v1",da247f8887b40f9d4ecad88ce2810c92,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_041741135.1 Mariniblastus sp. ASM4174113v1",847ffe4f1765365f11da84f96afed7db,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_031368205.1 Fimbriiglobus sp. ASM3136820v1",fbe610676f99b37371332bbecdecfdf4,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_031414395.1 Fimbriiglobus sp. ASM3141439v1",a7f1ab0588af28099302adad5270f5b5,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_035947935.1 Gemmata sp. ASM3594793v1",0829e50661ec66b41833ff2729fad48e,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_035305085.1 Burkholderiaceae bacterium ASM3530508v1",f438398b746531642b78c77ea2b02894,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_025360705.1 Betaproteobacteria bacterium ASM2536070v1",589483288c5c8be1e9a1f338c04807ac,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_017445365.1 Kiritimatiellae bacterium, ASM1744536v1",7e991d2c93c679059dbfbef927d9e02c,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_035319735.1 Xanthobacteraceae bacterium ASM3531973v1",442b01f840c049dd17dcc6a896c70730,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_035263865.1 Xanthobacteraceae bacterium ASM3526386v1",fb13d01d34685fe6bfcc59aeb377ea28,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_040877285.1 Xanthobacteraceae bacterium ASM4087728v1",5a7f3adba91ef958fc66eec818e513d1,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_040878555.1 Xanthobacteraceae bacterium ASM4087855v1",a38c4fa4fc51e7688299136231c0935f,1
