query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040297365 s__Streptomyces sp019090165",57b4e9fc2c97ca94d020f385c6bbac83,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCA_020881835 s__SCSIO-59966 sp020881835",67d797b127550108f477ec635af4c605,4
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_900478035 s__Corynebacterium renale",dc95a1ae550605842b960abb9df71be2,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_019263685 s__Pseudonocardia oceani",70942ebf65f84184b18aaa4e2a81eb8b,5
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_038752175 s__Nocardia canadensis",2ad6e3323caffd945cd4843eafc0f6c8,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_015351415 s__Rhodococcus rhodochrous",bb623795db49a5f95b586537d65dac95,4
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_025821915 s__Mycobacterium bohemicum",5c92748374172502ec2769f71548eee3,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_035917155 s__Streptomyces poriferorum",5970ff1a0e94d025dc8d2cc020778cee,4
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_019458805 s__Spirillospora parmotrematis",e264465600c150ad2c46add88fb0ed3d,5
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_001083785 s__Nonomuraea sp001083785",e043ee373508524df0a2000f41cad960,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040614155 s__Nocardiopsis changdeensis",a901d81c3e7a05f3c77a8838efe84ffb,4
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_001189535 s__Arsenicicoccus sp001189535",a2b09b4a9ae5c6004072342fad97031c,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_019710635 s__Mycobacterium xanthum",11dc5c07ef8a2f9472872063c346e4f9,4
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_001632865 s__Streptomyces ambofaciens",67d3f1e75bb2027c04bc6633944bd8a0,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_019797765 s__Cellulomonas sp019797765",0677e028836d5733cdd2410b1ec5f8d1,4
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_019836045 s__Rhodococcoides sp019835985",abb65e106fab87f7d749453316f58eec,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCA_021324675 s__GCA-003244245 sp021324675",2b0519ac797fc64fb5059ff8df0a0d84,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_001279695 s__Streptomyces sp001279695",ebe82b23df21e93f9b41eab5763339bf,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_041431415 s__Streptomyces sp001279725",0cefad09cdf7ff2c8173b141fd1f1a23,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_001280015 s__Streptomyces sp001280015",7d54def6cff50be8775a9285ee5d7941,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_001280085 s__Actinosynnema sp001280085",afb8a619970ec23446e77bf8d0ae24c7,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_001280125 s__Streptomyces sp001280125",7ed8861c2066af564a6f2965e5e4e8e4,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040683155 s__Streptomyces sp001282115",f001b8c7c665440331eb244e1f2b9465,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCA_039533045 s__Streptomyces aculeolatus",00596e5fba91882e03dd73d37a5fe671,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_020400725 s__Streptomyces sp020400725",6fef1f43365f18adf55b6a51f14d3ac3,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_036246005 s__Streptomyces sp003947455",c1298047565a8d0ca57a4ac61c02c5e6,4
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_020564935 s__Streptomyces pinistramenti",83a78c24aa52e0fcd5ccae8c3a86cc2c,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040637365 s__Streptomyces katrae",1384210abf7b7eeadb3772959ed705dd,4
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_001748305 s__Streptomyces silaceus",f0d8debbb736915e26fb891a32cccf97,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCA_021568835 s__Streptomyces sp021568835",46094e2e140a4d84b5d799cf8c27d282,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCA_021648845 s__Mycobacterium sp021648845",0b31ea077078853e913abe1b626c0884,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCA_963512825 s__Streptococcus vaginalis",bd8fc58402943e4957d1231fac858fa8,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_020991065 s__Nocardioides okcheonensis",bfea72c8b593f083b3031efe3c8ae36b,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040631655 s__Streptomyces sp001417735",0d4fac84487553a5a3167f6dcd7241c0,4
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_039538505 s__Dietzia aurantiaca",693653b1b20ea923752688f3bfb93021,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_030499155 s__Mycobacterium frederiksbergense_A",05c69f5e721824ae4454f309e97875f2,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCA_002013415 s__Mycobacterium sp002013415",c0c4a34e68d91be3b10fc323e5b5876a,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_021129305 s__Kineosporia babensis",e90108cde50709923f067fb09d188ab3,5
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_900101585 s__Streptomyces prasinopilosus",25b115402021ea5362cceb6f54e035dd,4
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_008704495 s__Streptomyces kanamyceticus",dc590f2b7045ba0395880254c74213c6,4
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_001418565 s__Streptomyces graminilatus",14f7d6ea4623ca82baf6a69d3b37e146,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_021390395 s__Actinosynnema sp021390395",84a039bd983b24ac888be6e8f0c170d7,5
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_035918055 s__Streptomyces phaeochromogenes",a2b6eaecb2291a4c81692c9ee1fcb856,4
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040645255 s__Streptomyces indiaensis",82bc392460e2e9144c07fbaf049fbe7e,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_021474425 s__Streptomyces muensis",f2ff77ca9f061bed1842a1e66aa47190,4
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040608205 s__Streptomyces olivochromogenes_A",d0d50a88def999432c224c00b497bc65,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCA_040263195 s__UBA10649 sp021741645",6259ce3b01a0fffec8c837471393eaf3,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_014841235 s__Microbacterium sp001792815",e06bcb09a8e1b22dddb4dac24071ca4b,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_021699055 s__Blastococcus sp021699055",4f900cddd662995e5f33ee54f8f58c8c,4
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_001424195 s__Cellulomonas sp001424195",bfeb8e6174c513aa247fae9781eac865,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_001424485 s__Klenkia sp001424485",5833f8200f707fe83463bceb87e66c93,4
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_022206305 s__Gordonia sp022206305",75f424a73858e845343eb7d8344d5e51,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_039531005 s__Streptomyces synnematoformans",2ab7a620cfbd846e8afb863149d6b217,4
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_022317005 s__Mycobacterium sp022317005",1507f4f045a23d8aaffddd0fcf4d9a39,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_039907195 s__Corynebacterium sp900539985",dfd3223b9a50ffb2fbf652db562b318d,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_036237135 s__Streptomyces canus",3d600652e6be9a59f3dde39374250761,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_022414635 s__Streptomyces sp022414535",76e338c5223f81d90224a964e2addbf0,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_001427915 s__Pedococcus sp001426245",f49cce7b34262c96c5108b14059e09f9,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_001426425 s__Streptomyces sp001426425",8a98f3557900cd95594a39a806aa49eb,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_023572845 s__Aeromicrobium sp001426485",38032d234f9ce8541ddedb63ba9359c6,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_033793005 s__Streptomyces clavifer",645457159fb1869f19e74d220d5f36e9,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_001426705 s__Cellulomonas sp001426705",f81945ce819f18356898366776cbf420,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_022669155 s__Kineococcus sp022669155",f6ba84c2a7da1b5d2cfdf49128ad0001,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_022698165 s__Streptomyces cylindrosporus",de5df1b27140361bb277c373e03e3d8e,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_002102175 s__Mycobacterium gastri",b70b9f249f21d530bf111560408f707b,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040613695 s__Streptomyces afghaniensis",ba104b0e5ef7acc5e2da639c19246add,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_022815725 s__Streptomyces sp022815725",e77b78b0d9cc2792766a063159b4da77,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_027322255 s__Ruania albidiflava",f35c96a4461d216f76d0d6ac835782ab,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCA_027317665 s__JAJYSQ01 sp021793495",1fc255eaada6795dc3533fba2c8ed5aa,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCA_031986565 s__Luteococcus sanguinis",73c44613a2a570070aec5f47120bbedf,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_001428565 s__Nocardioides sp001428565",e398b37d29c9d5367fa10dc369b8c6f9,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_001428805 s__Aeromicrobium sp001428805",69d2f03c3b0f67cda2252c820e08e52e,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_036898515 s__Streptomyces sp001428885",aae9264784530b2b83b0e71606ab7652,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_001428895 s__Mycobacterium sp001428895",a9b62895dc6226d9ac4a0467c2c5f2b4,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_023276435 s__Sphaerisporangium perillae",d2008226edd667ad1f08a8402e2f9d25,4
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_023369855 s__Actinotalea sp023369855",071c790e959b01bf7b927a592a8e234e,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_039531655 s__Streptomyces durmitorensis",37c3ac077b9cf8536bfc7e1db890d616,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_023516435 s__Jatrophihabitans_A telluris",5406631f7f22cc096430c19182bc647d,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_013394065 s__Streptomyces roseifaciens",e147f2bf7109a2369a9f460f4705278f,4
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_002086715 s__Mycobacterium saopaulense",d25734f0bcc9c184f627aaeae605453d,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_023614235 s__Streptomyces sp023614235",99899b662ec04ecd6e29c6cab8a67873,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_023701525 s__Streptomyces albipurpureus",6e179625048aa9b39aeff8d97b5e6b91,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_023701745 s__Actinacidiphila sp023701745",686614ebdf147bf46848c554b0d2b436,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_039542625 s__Luteimicrobium xylanilyticum",b9b682f7fca18dec8618be227e1282e9,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_023740755 s__Nocardia pulmonis",ffddcee87271a924d6734590219ed819,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_025822165 s__Mycobacterium novocastrense",fa50810dce06b23de539c60911559396,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_024124375 s__Klenkia sp024124375",358163aca7babed79727188019dd5367,4
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_900111005 s__Lentzea albida",d5008112ffab318ab636677461bb2d59,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_039533475 s__Actinosynnema pretiosum",5cf796b5a1548246dc15fbce10fbd97a,4
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_039521245 s__Streptomyces antimycoticus",3f5f79f46e33bfc815e714cdbbc4105f,4
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_039534305 s__Actinokineospora diospyrosa",48a1fe2ddac4945e88e3448733750238,4
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCA_009780925 s__WQZC01 sp009780925",3e5511edc425d445d01cd3bd08271de3,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_024199985 s__Nocardioides pinisoli",4674aca3d0ab028537aa324c8d5d6a81,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_024213555 s__Allokutzneria sp024213555",5ff27eab7d5dee8a57d45696279e849d,4
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_001514235 s__Streptomyces caeruleatus",08bbd4366a7dd33a4195eb636ea023c2,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_024436035 s__Streptantibioticus humicola",8a3606ef4068482fd1f5e0cc935d9641,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCA_937960675 s__Thermobifida cellulosilytica",d8aae81b5ae33afb9b12349d566245ba,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_001528665 s__Microtetraspora malaysiensis",b026691c9a7cd6d8f27a1d11fa789c6c,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_030408655 s__Corynebacterium cystitidis",58e215d957e54ecc14ae9b2079ffc344,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_024703895 s__Nocardioides sp024703895",b1c788583185efa31ccf842b74f3ae57,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_024753135 s__Streptomyces pyxinicus",c36440d700dc7ebbf1e28e9d7585ee63,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_024756275 s__Streptomyces pyxinae",10a12be54326e5edbf627ee974336981,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_024834075 s__Corynebacterium sp024834075",aa7fd6f66d32a9a2c1b68f1b59971588,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_024919295 s__Corynebacterium lemuris",4f8a64a19dc9d857d9f7e6ca7f2f7dbf,3
