query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_003392585.1 Mycobacterium tuberculosis strain=32286_S11, ASM339258v1",f616153ade0a09e9500d66b82d199b46,3
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_003393335.1 Mycobacterium tuberculosis strain=31761_S29, ASM339333v1",70e226c66ccace04754e254662e25fbc,3
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_003393555.1 Mycobacterium tuberculosis strain=32285_S7, ASM339355v1",b005e374e97d39795bde897ce9d06f1b,3
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_948516455.1 uncultured Muribaculaceae bacterium MGBC163002",caf0782cf7836f196a0826ce40de7b06,2
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_003396635.1 Mycobacterium tuberculosis strain=32298_S12, ASM339663v1",9dd70749f2baecd89f61e75ec694c3b7,3
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_000341895.1 Pseudodesulfovibrio piezophilus C1TLV30 strain=type strain: C1TLV30, ASM34189v1",b87804ed26489b6f5cf08e14f4382549,2
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_948610595.1 uncultured Eggerthellaceae bacterium MGBC103162",e2ba9d8f330e568fdaeed04acd666807,2
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_003428445.1 Escherichia coli strain=ZSH6, ASM342844v1",6f4d395c2761d7afe8b52912ff30693f,2
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_000351145.1 Escherichia coli KTE210 strain=KTE210, Esch_coli_KTE210_V1",f28bbb59c89d56b864dff1e1cb64878c,3
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_003515685.1 Bacillus notoginsengisoli strain=JCM 30743, ASM351568v1",cd87055fe59fc9445a35e24b4afeaa52,3
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_017491665.1 Pseudomonas sp. 16_A strain=16_A ASM1749166v1",eea1830a4be99a7062b2ef0fce240b33,3
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_003580435.1 Staphylococcus sciuri strain=SNUC 1043, ASM358043v1",68b9f8030b868b5dced1aa2404ccd545,2
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_030266385.1 Desulfovibrio sp. OttesenSCG-928-I05 ASM3026638v1",9506800edc440ef572345deb99d52580,2
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_027270915.1 Streptomyces sp. Lzd4kr strain=Lzd4kr ASM2727091v1",f1bdbddd134e855e36349609b293b030,2
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_000408585.1 Escherichia coli KTE102 strain=KTE102, Esch_coli_KTE102_V1",0c780dd6afe486a0c27cd0baa318f737,2
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_022739195.1 Prevotella sp., ASM2273919v1",a202dbf5de02f645bd53279cf650b030,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_006757705.1 Agrobacterium tumefaciens strain=M109c ASM675770v1",f5648bc7a417aa3c1999e115efa33f17,3
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_000422245.1 Desulfovibrio alkalitolerans DSM 16529 strain=DSM 16529, D_alkalitolerans_DSM16529_v1.0",f5ea9e5226dd8a144091d3e82768700f,2
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_003850735.1 Escherichia coli strain=286A, ASM385073v1",f2fb0be0b6915932cd7ad01b28febbaa,2
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_015709315.1 Desulfovibrionaceae bacterium, ASM1570931v1",618066cc4361e700f5fe86d5f4fcdf3a,2
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_029070665.1 Escherichia coli strain=J53 ASM2907066v1",f8e3d9795401e343ccee3d5d10cb1db8,3
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_026624385.1 Escherichia coli strain=NB4845 ASM2662438v1",edbea113252df030f05766c9314c6b0e,3
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_029946425.1 Escherichia coli strain=22-AB00280 ASM2994642v1",604566e9339ebbeeb81184dfe399818d,3
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_028331385.1 Escherichia coli strain=J53T ASM2833138v1",cf77178a41bd33306a61671797e107e0,3
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_030376905.1 Escherichia coli strain=32 ASM3037690v1",ee4a1718e8d2abf6205e356b8814cd75,3
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_030515595.1 Escherichia coli strain=MS15047 ASM3051559v1",97813a69ac7235cb1ea51a2f5b58c5d8,3
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_000446505.2 Escherichia coli C40_11 strain=C40_11, ASM44650v2",51bd17763c445cf0223534569ed0bba2,3
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_016208105.1 Desulfovibrio sp., ASM1620810v1",a1eaea236e42b770be6dd44dd8783d03,2
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_003980285.1 Staphylococcus epidermidis strain=VSE36, ASM398028v1",aaeb0d6ce5031f244155252cdf517ab6,3
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_030442625.1 Escherichia coli strain=ATCC 25922_Arenicin3_20 ASM3044262v1",c4b13b22f72af16ac6c5f5472282de3a,3
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_003988775.1 Escherichia coli strain=NAEC1042, ASM398877v1",15f969cb9fe604aef134eafc7fe7e979,3
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_029433975.1 Escherichia coli strain=CE158 ASM2943397v1",37904d202305d2224c933b45d5e25129,3
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_029427825.1 Escherichia coli strain=J53pKE3510-B ASM2942782v1",44034b67bb7572294647c96a8229bd83,3
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_030012765.1 Escherichia coli strain=ETEC1702 ASM3001276v1",25d4beb8ed811049c78960e5411fcce7,3
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_004054265.1 Escherichia coli strain=EC257, ASM405426v1",2dd3732bb7df8849e5a6374752761c6f,3
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_004117895.1 Escherichia coli strain=L906, ASM411789v1",1dcb42241ac8cac5868df563114cda32,2
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_026227295.1 Escherichia coli strain=R_N20-58-3 ASM2622729v1",54902d34487172635e9d267ec00840c5,2
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_026615055.1 Escherichia coli strain=X_74 ASM2661505v1",72fad512e0dfbbb06f455f1a463564e1,3
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_029070625.1 Escherichia coli strain=J53pKE4494 ASM2907062v1",d293c1452449bc01c63c9c7c02a98f6f,3
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_029222755.1 Escherichia coli strain=BA34188 ASM2922275v1",b50d0da11f1fdf8f075e7c1b9e63d113,3
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_016284885.1 Desulfovibrio sp., ASM1628488v1",da0b5b783e8eb2df45693bd462560d0f,3
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_030035565.1 Escherichia coli strain=82.0311 ASM3003556v1",2585dce1a19a4613476345a4dbd1194a,3
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_030177595.1 Escherichia coli strain=A10528 ASM3017759v1",d126ebc748124935e38547893202d239,2
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_030442595.1 Escherichia coli strain=ATCC 25922_Arenicin3_23 ASM3044259v1",36c47cbe93c90be9bee561a1149d0a0c,3
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_030996505.1 Escherichia coli strain=CUVET20-1667 ASM3099650v1",9c9cc976173669596111c4ee91ca1f2c,3
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_016286485.1 Bacteroidales bacterium, ASM1628648v1",3fe142287a9f19c544115362a9236b29,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_026796995.1 Escherichia coli strain=DA28102 ASM2679699v1",eabccaf8223ba682434395281d004d57,3
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_016287265.1 Desulfovibrio sp., ASM1628726v1",895fce7c8a6af928b2abb32d9baefd48,2
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_004570865.1 Bradyrhizobium sp. CNPSo 3426 strain=CNPSo 3426, ASM457086v1",c660be7f0b32ddeca75267c417aa852b,3
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_030678155.1 Klebsiella pneumoniae strain=KP42 ASM3067815v1",8317151a91ef75e8ccd1891226a85ec7,2
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_022786525.1 Clostridiales bacterium, ASM2278652v1",c61e9153a7c3a56e3a05241d47593e25,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_022787665.1 Bacteroidales bacterium, ASM2278766v1",541b057fa877dcdb2125f800ba2970ac,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_022794685.1 Oscillospiraceae bacterium, ASM2279468v1",be10995aceb4bfd5147bf3770ed2f221,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_022796175.1 Angelakisella sp., ASM2279617v1",6515287a9492aba199958f127e6d675a,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_003473935.1 Prevotella copri strain=AF46-2NS, ASM347393v1",f47f3d9e1b7337c18444b6b92daa0742,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_001242645.1 Salmonella enterica subsp. enterica serovar Heidelberg strain=CVM N45951, Salmonella enterica CVM N45951 v1.0",0793d374f75d98489221f0fdb0ce8a2f,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_026131805.1 Salmonella enterica subsp. enterica serovar Potsdam strain=RCAD-S-107 ASM2613180v1",71d8abc3a1e27a8bdb0fde90efe9de32,2
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_025336405.1 Serratia marcescens strain=HQSm1 ASM2533640v1",a8ce4d4e68f4aa7a9425c0050becf397,2
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_022834915.1 Desulfovibrionaceae bacterium strain=CE91-St38, ASM2283491v1",8be60eafd1eba8d3604431679e5c7b0a,15
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_022835475.1 Desulfovibrionaceae bacterium strain=CE91-St39, ASM2283547v1",86e0e3e2c01d6a69849b6e774afd8c30,15
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_959606375.1 Desulfovibrio piger SRR16280012_bin.19_MetaWRAP_v1.3_MAG",5c4e750b5963c7ffaf6f1d1c58f99560,890
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_905200515.1 Desulfovibrio piger ERR1600652-mag-bin.11",b2246394b11988b9fbba49240d70cf9f,904
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_958426625.1 Desulfovibrio piger ERR9578331_bin.30_MetaWRAP_v1.3_MAG",c67695f30a9f992ced34b748a5c9254e,897
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_004558695.1 Desulfovibrio piger ASM455869v1",f674171bed71e453c170c618eadb0b4d,889
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_022839025.1 Actinomycetales bacterium, ASM2283902v1",fa4842ee9fd6c1a02b75502d4b548789,2
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_023062495.1 Streptococcus uberis strain=005 ASM2306249v1",63f7b798c68db159421c62782b326d08,2
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_951336375.1 Clostridium perfringens clos213",7ee0991db7c717ca0a2234c70742bd9c,3
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_022839545.1 Actinomycetales bacterium, ASM2283954v1",90adeb997cb8921bab752f0686e56142,2
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_945901455.1 Bilophila wadsworthia ERR1606221_bin.11_metaWRAP_v1.3_MAG",dab060db240f255ae7edf41575560238,4
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_020743955.1 Bilophila wadsworthia ASM2074395v1",5ddb4835b6e39a1df2c3267b7dd3f51d,4
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_959020045.1 Bilophila wadsworthia ERR10149220_bin.15_MetaWRAP_v1.3_MAG",7aff2fdd0f9f36022b8510c7a3ded6e2,4
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_944325205.1 Bilophila wadsworthia BRZ_AH__bin141",e844a7bcc2297e01b2bcaeec1e41bd75,4
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_003520765.1 Candidatus Edwardsbacteria bacterium, ASM352076v1",f9c07561bba4a79389137761b362b0cf,2
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_016741895.1 Gemmatimonadaceae bacterium, ASM1674189v1",4618626a4bf6f36bba7bb8a21af59797,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_016742075.1 Phycisphaerales bacterium, ASM1674207v1",f5a1c27e9f3b7006762f4333ae6f1d98,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_023384285.1 Myxococcota bacterium, ASM2338428v1",4de54bc66c0f9f29c0819a3652f61f90,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_959604425.1 uncultured Prevotella sp. SRR16280088_bin.15_MetaWRAP_v1.3_MAG",50fcd74fda9182ebb8dabb4c5deda97d,6
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_938030565.1 uncultured Desulfovibrio sp. ERR2198626_bin.77_CONCOCT_v1.1_MAG",f167800ab91478bb612113f12a8b0822,10
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_938021285.1 uncultured Desulfovibrio sp. ERR2198623_bin.120_CONCOCT_v1.1_MAG",51ce016b08bbb475e3fbffaac87072df,15
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_948638455.1 uncultured Desulfovibrio sp. MGBC124031",50eab8b835a3a1b026464be19796e8db,10
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_902479885.1 uncultured Desulfovibrio sp. UHGG-TPA_MGYG-HGUT-02846",d4bcf45b6cbefc4aa5719e90f4fad1e7,15
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_959023915.1 uncultured Desulfovibrio sp. SRR13494478_bin.17_MetaWRAP_v1.3_MAG",bec8faa076f2cea90d2ba3780718c56a,11
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_902490615.1 uncultured Desulfovibrio sp. UHGG-TPA_MGYG-HGUT-03933",849d91acb29f624ab80db1a6fcf5d096,13
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_948631475.1 uncultured Desulfovibrio sp. MGBC140270",36b9ccf5b273d9a84d22e6e1e09e1502,12
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_902478355.1 uncultured Desulfovibrio sp. UHGG-TPA_MGYG-HGUT-02687",186e27b941c324595e3db5f55d8a91b7,726
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_949287145.1 uncultured Desulfovibrio sp. SI.B54.metabat-bins.170",937ffde68d6204b86be58e6c340faff7,20
