query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_017848855 s__Rhodanobacter denitrificans_B",19b339a5542612615ef47841e38fd3da,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_023457055 s__Azonexus aromaticus_B",9029ae0c9d5a3caec3dac61cdcf72526,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_001899205 s__Mesorhizobium sp001899205",b19081078ec7b61ff10b67d46e134e0e,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_029255465 s__Pinisolibacter aquiterrae",2603a74ce00b04b25ba0c30b52bce496,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_017859335 s__JAAZVD01 sp017859335",03d338ab57f890631c037b0caac6e7a6,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_017880775 s__JADGRQ01 sp017880775",f8b52744d91868a714f5770706d269dc,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_017881025 s__Schlegelella_A sp017881025",225234de41338721a86aad8382ec8f05,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_017882325 s__CAIXSE01 sp017882325",c5a46e52949ea5d3cfb299070680bf1a,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_017882465 s__Palsa-465 sp017882465",453d80245ffcec612f282fb0f3c90903,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_007134645 s__Wenzhouxiangella sp007123055",bf0fa0c4cecfaea692ead564862f9cde,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_017882545 s__CAITWD01 sp017882545",1bbf14d3e2291f7c4075ba6c4d19f261,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_017882785 s__JADGOV01 sp017882785",96653157d020ece92d76ec3fca2229a4,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_017886405 s__Pseudomonas_E sp017886405",125b18ffe4e8b4d489e894edbbae0ba3,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_029892315 s__Polaromonas sp015752205",7dcc1a1369f452ad3d36772879235dbb,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_946498835 s__Borkfalkia sp017886545",90a3e90314e26223ac75df452267bdbf,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_963929475 s__Borkfalkia sp017886895",f6abafb8f87f4d6410ac2a1d02a1d77f,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_002718415 s__GCA-2717385 sp002718415",f02c6eccaa838f3e528a61bc076fbc2a,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_017983615 s__Azonexus sp017983615",5dc4224e6307c5230457b6e5b3eeba5a,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_017983755 s__Azonexus sp017983755",efbe318db01d23059fac9300a57f8fd7,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_041813705 s__Simplicispira sp017987055",526526b6add6d51223d10fd7a87a5800,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_017989485 s__JAGNPU01 sp017989485",c983836f3029c58060e40cc3a941cac9,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_036754725 s__Ottowia sp018060485",ed8242653f296f914485c4e3d67fa135,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_040396175 s__Comamonas sp040396175",931aba5bcc3692638834e55bf31bf396,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_017997795 s__Thauera sp017997795",59fe8565cc920ab7dadbd351c417ebe1,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_036778095 s__Ottowia beijingensis",72a5da398d9652985a0fe0d098394cdc,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_020616155 s__Vogesella sp017998615",bc48078a2957bca60bcc6cf5164db41c,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_018058905 s__Laribacter sp018055005",ea8407011d8b0441a8fa43742315afd1,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_033811315 s__UBA2029 sp018056405",b94bd5a6488fa51ffaeeb7d0847041c1,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_007131625 s__SLQC01 sp007131625",ff564bd78a3d12bd1c6e6b07f8ea0e93,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_033791685 s__Methyloceanibacter sp018067145",6b22d4ad2c49afcc7dda381614d54989,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_018222345 s__JAAFAL01 sp018222345",317380314df21694530801a20feeb1c5,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_035914315 s__Rubrivivax sp018240325",333fcaa6f99d3f7e8f03787ae6b9b049,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_018240595 s__Pseudolabrys sp018240595",e6c501fbd61f2b62970398b509ad8214,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_018240625 s__Nitrobacter sp018240625",130f8a521c2115bdf9c7ba943cfb4106,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_018240635 s__JAFEFJ01 sp018240635",63aa02d05ecaf20bf077cbac2afba747,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_039807865 s__Piscinibacter sp017983795",03332e17a4c166d6c9f0478467f2c1d4,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_018241645 s__SZAS-79 sp018241645",b163e219b47ca6193648bc42724b0d1f,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_018241785 s__VBCG01 sp018241785",90f26a537353ec28b2627095a46bb85c,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_029552085 s__Rubrivivax sp018241895",e076f984e5a3987ba42509a7eb9b9f6c,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_035418885 s__UBA2200 sp002070215",6beace6a86b4abd316b180015d945276,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_030610805 s__QYPU01 sp007280145",3bfe1615fba42ce4156badadbe27616d,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_018242215 s__Hyphomicrobium_B sp018242215",cc990343925158578c3ce2d63a1ee701,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_018242255 s__Hyphomicrobium_B sp018242255",cd3a051edbf353bf4186401d277f0a4e,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_018261815 s__Rubrivivax sp018261815",32f4938277762a413d534f37ea0bd9b4,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_018262245 s__Azonexus sp018262245",8b1249f64b09fd8bcf3c579cc67b1e6d,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_018262775 s__Desulfobacillus sp018262775",63b20ec0304fea8b6c71b73c4c42b5ab,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_018263655 s__JAANWY01 sp018263655",3454dde241e24dd19755c2e4d5fa2b96,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_039810025 s__Kouleothrix sp018266315",382c864ca5d64286d11faacfd91b1942,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_018268415 s__VAYN01 sp018268415",4a3d06adfcdcbc186796d294db6db796,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_001632845 s__Ectothiorhodospira sp001632845",9d04ca472690809e06ef583600246a47,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_018268605 s__VAYN01 sp018268605",f1f52868ee06378a8c94abfd0a13e3aa,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_018268655 s__VAYN01 sp018268655",84e38c9343e40e35bfceaf5b9b6ff9b7,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_007693825 s__SKNL01 sp007693825",bcef8d866e2dd5bb42181c8ead1991d9,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_018334995 s__GCA-2722315 sp018334995",ea5591b97282bc180239e2f084b01072,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_018335275 s__B10-G9 sp018335275",d2d286fe545c967d128924ab1269f18b,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_027320805 s__GPS1B09 sp018335695",bb798ab93b998ca4c3ce102c13b9d9ce,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900187885 s__Thermoflexus hugenholtzii",02b7efb1a1cf7a717c170412a369e19e,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_007694055 s__Wenzhouxiangella sp007694055",611aceb386ff7a7a5c041e3725190edd,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_018433975 s__SM3-B121 sp018433975",08d4f9bc0a7424a0b1e6179867003afa,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_040765945 s__JAAYLU01 sp018436785",730603d8018771e285b9d5072fecc9b1,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_018612805 s__Vreelandella sp001651035",328dbb3cfa53075ddf7bfc60690e719b,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_034436395 s__CP2-2F sp003695215",8787d5526ef81657283ffc94129edc45,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_007694905 s__SLTB01 sp007694905",f26a18a97862fcef5b92d25ab61e988f,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_963981635 s__Lucifugimonas sp018673955",f66283c8ffc3886ddd38fb4ede45bd0f,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_963979315 s__GCA-2730555 sp018650185",6a7419039068af342848322214190798,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_018725425 s__BS503 sp018725425",05e462ccab8df7b5437be3260309b1ab,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_031426715 s__Azonexus sp018780195",0bcdf70479cc576f12052c5f04f95d89,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_026003675 s__Litorilinea aerophila",70eefbfa60fa1af22caeea4e5867712f,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_034653255 s__Pseudomonas_E sp018816095",073bfa8aa41e9c6b16b3ace447319028,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_007994965 s__Piscinibacter aquaticus",cf3df86c2a759f52dd0673204d735be1,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_018819175 s__JAHJQQ01 sp018819175",9f659b090dd012233f8a7ffd1b6f513c,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_018819265 s__Filomicrobium sp018819265",c4ba677b5b083c515438082c13af2c26,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_018827885 s__Pseudomonas_E sp018827205",64b706fb08d19aec09b3ce5d3a5a44fe,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_018830445 s__Filomicrobium sp018830445",35b724b72e0440eba33d0d171caef661,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_018969105 s__SYFI01 sp018969105",0236ff32668612647e2fb11a13e3b8f0,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_027434795 s__Acidiphilium multivorum",287313ed8be0ca61dbfc550d9bd14108,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_008501585 s__Nitrogeniibacter sp008501585",f9dffb78cf49c36714298ac190e18475,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_018969485 s__CAIQIY01 sp018969485",44ea5fbbac64b3264c1270ad6af841b9,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_028865815 s__Dyella_A sp018970895",6f05cf412ad4fda9c0bf5d3730fdb2b1,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_028871135 s__VBCG01 sp018971195",3b0374aaed66560fa42852e3d426ffaf,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_028865795 s__REEB95 sp018971215",935a030d9171ccc9728b74b9ba98497d,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_028872025 s__Rhizomicrobium sp018971835",a314ce6c89edf6d30354b7fd0706c183,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_949284025 s__Borkfalkia faecipullorum",b5a6a5f0ccb869d528b13c92e5cbdf9c,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_963927895 s__Borkfalkia faecigallinarum",ef1ecd9b97085d3f4bc07d38c2bab952,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_963931195 s__Borkfalkia faecavium",fcca3bf3da6e1a5c00ffdf18a03c6b53,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_937991775 s__Borkfalkia excrementipullorum",10ab1b29ecaf9505229c19675218bb70,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_946500105 s__Borkfalkia excrementigallinarum",bc16336a336cba2440406b90b559ffd2,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_958441125 s__Borkfalkia excrementavium",a16a7785e194e7183de15da024d756ff,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_003554425 s__Tc-Br11-B2g6-7 sp001564055",68696544096510f54dd41716bfc841bc,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_027324815 s__Brevibacterium intestinavium",530cafa0c7c7a72953d8347d88176ea5,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_009377715 s__WHTN01 sp009377715",ab35b9bc42afce894bb7be0b60ec268e,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_019137045 s__JAGVSZ01 sp019137045",8c431e77a1f601ed614af9615f766f76,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_019137195 s__JAGVSR01 sp019137195",d856f274f1be4c423fee34dc6d0fa9dd,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_019187665 s__Denitrolinea sp019187665",d135fc621a4a1e7faf6404cb579da43e,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_019192445 s__MS8 sp019192445",20b32ec9e27f53451ed03287bd6a974d,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_009379815 s__WHSY01 sp009379815",d01def58198fd6106c867d8482e38e74,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_019237215 s__VAZQ01 sp019237215",2ae04e0a275a05c81a25085668405215,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_019236735 s__VBCK01 sp019236735",9bc1ef25b63eb525eac5ddc090961aef,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_019237595 s__SCGC-AG-212-J23 sp019237595",984f27af91650a34faf8f6cd03bd4133,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_019239775 s__CF-72 sp019239775",6697ec636f38b35e1b1a11be18a23ea6,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_019239445 s__Palsa-465 sp019239445",07d0a7ea46609370fe97de117b05337b,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_019244765 s__JAFAZE01 sp019239975",7da1e61ceb81bf861e6c957b285e62b3,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_019240015 s__Palsa-465 sp019240015",1b2695d67194955f11605a8f52f29276,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_019240115 s__Palsa-465 sp019240115",212fda1e7631d007abe33b93679258aa,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_019240175 s__LB3-1 sp019240175",e29189fa15ed19148f6fa019a981cef1,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_019245115 s__JAFARZ01 sp019245115",cda349253b78f39e4449dcc76a121ae3,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_019246455 s__Pseudolabrys sp019246455",3707e50b73e496fb8526438bba2e9d11,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_019246795 s__Palsa-504 sp019246795",d3a6ba12f995e3eb041550839e634a00,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_019314345 s__S5133MH16 sp019310125",7361b5438553067c0b4b59c662ef106b,1
