query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_021604365 s__Nitrospira_E sp021604365",a97ea982e02629a7a8f51b1f2b1294d9,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_963610395 s__Limivicinus sp934573855",5666e7169168ed61d39f24ea938f8860,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_900696515 s__Nitrospira_D sp900696515",a3dadccd0ced9aff9941a0fa1f25b60d,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_011390035 s__JAABTE01 sp011390035",6c7c6e175142f55e53c924ba236da845,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_021737275 s__JAIPEE01 sp021737275",b90e123e9a29d21b36c57ebed1d3f52a,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_021776415 s__Hyphococcus sp021776415",fad13ab9dbc87aff22f1e4cfd01e7d4c,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_036946795 s__Enterobacter quasiroggenkampii",4676a5a492dbfa82a514e6d155cc069f,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_027445805 s__Acidithiobacillus sp027351205",377aa15310d0d63eb31f8ba0831b3ead,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_026707525 s__Bin75 sp011523385",04b20110baec67cc39705614f599e3b0,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_027493655 s__CAADGG01 sp900696485",a155418a39a44393633be7875f3d0a58,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_002083365 s__Nitrospira_D sp002083365",326b08758277f751499b071f16b4c0c5,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_002469765 s__UBA11663 sp002469765",3c835e672a17f3e16fa315b7a44f7adc,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_021779875 s__Bog-1198 sp021779875",64b66219861471033bce06a4fef0bb85,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_902500745 s__Nitrospira_D sp902500745",631c76076981333172ddf50eac0e09b6,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_027325365 s__Trichlorobacter sp021782545",d649c5c5cd79317dd96ffbba8bdbd54b,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_027325105 s__JAJYKN01 sp021783455",f83c13ee6cc8196bc34762d555281aab,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_027389135 s__JAMCXS01 sp021784615",712c0c288d65e6fa36d62df3a8765722,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_027388995 s__JANXPB01 sp021786615",6dd45da160d76947d5495affe5fe334f,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_028065215 s__JAJYJS01 sp021789215",b7b1883d2af83d41f65570c64d556897,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_028065265 s__JAJYGJ01 sp021789555",e62ff2f94e180620479a2ce5d5ce9a77,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_027331655 s__JAJYJJ01 sp021789595",5a202313a8aaa36e0669db6880630fe7,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_027334685 s__JAKASW01 sp021789755",471a72cab00949ea99650a291b585875,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_028065185 s__VMSU01 sp021789795",195c24300ba319d28b964c773b65fa00,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_027342695 s__JAKAEG01 sp021789935",6661a4429c93f635d979fce61e19c310,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_021790075 s__JAJYIN01 sp021790075",966bb556a8d44102aaaa440ee5983781,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_012514865 s__JAGVUW01 sp012514865",996e069f2b976865427f62ae8cff758d,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_027425675 s__JAJYXI01 sp021791055",e34a2f64a284bfb033ac35dc221f9fad,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_015903955 s__Nitrospira_D sp002083565",6c813e8ccfab4031a62177ba6a30c652,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_027922185 s__Maricaulis virginensis",98debf46ecae842116aafe7867d3b24b,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_035306405 s__Spirillospora hallensis",fac79580558e876b7e7e3b7da2fb8110,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_027401095 s__JAKASW01 sp021794075",0d7553e321e4b3f9c257010dd8b53530,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_021794385 s__Acidithiobacillus_B sp021794385",0c6947c4ab2c95cb2aee311076dbeb13,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_027345705 s__AG-12 sp021795235",fc85229013ea5b27a35ab89304c9304e,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_027343525 s__Igneacidithiobacillus acidisediminis",449dea370382035e19d68eb7dd894770,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_036725685 s__JAAYEJ01 sp012728835",ff2cbe1b387632c3ac65992d955ed76c,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_021799945 s__PALSA-350 sp021799945",9a1375c4c7a2d809a0ce08e7f5fc381c,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_021802985 s__Geothrix sp021802985",3b66a0b26faec3bd39bbefa2d537cb8e,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_027342065 s__PALSA-926 sp021805245",fa09226472847ac22ce91e76ded0bdec,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_027383865 s__Granulicella sp021806005",da0d59fa9eb3549427274635dedfa54d,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_027335645 s__JAKATE01 sp021806135",33e4ad9a6f725c9b0afd6195b8938767,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_027327715 s__JADKCZ01 sp021806645",83e651daae736d91a0393e7cfcd19063,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_027331185 s__Sulfobium sp021811105",a41af53b0ab7be6c2ce574340d0ebcd6,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_021811615 s__JAKASW01 sp021811615",504771dd24d5deab8d7e5bc97a7578f7,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_027400595 s__JAKASW01 sp021812985",8dd29b1f6990c7263e4f9be7169f5968,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_027414795 s__JAKAEG01 sp021813765",1ba0a99253adea7bb4ae2d1f457ec384,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_027425955 s__Sulfobium sp021814065",fadd204e3f839fb988a08af54ebd1ef6,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_027346385 s__JAEMPZ01 sp021814355",25bf8547460e80474a8c666937d0957c,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_027439185 s__Acidithiobacillus sp021818125",106bd5805fdbdc48468e492a74578ae4,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_027349745 s__Acidocella sp021818425",ea874a2b87cc4b43fe41907b4ea23d7a,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_021819985 s__JAKAEG01 sp021819985",15e5c1045e6b983fe94f2e7e2b477f68,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_027439265 s__Acidithiobacillus sp021821285",6833786a441ee11f912aa39ca7ca7b50,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_027319375 s__JAKARO01 sp021821885",08f4754670e597f6fa0960103c9565fd,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_027348725 s__JAJYGJ01 sp021825295",004884d0fb6b9e0a01cc53efad1af684,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_027308305 s__Acidithiobacillus sp021827445",1e21d40ef87b501b41b9729690dedf13,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_027415395 s__UBA4572 sp021828525",63f820bdb9f974cac6109c530c44f3dc,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_027348505 s__JAKAEG01 sp021840255",36ca2ef02380947c0618e7407a409f17,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_018854555 s__Acidithiobacillus ferridurans",4db27619a0e3d3d549b713bf787d1c97,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_027400755 s__JAKASW01 sp021845665",d6934ef1c6fb914089c622de94cae2c7,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_041798605 s__Achromobacter insuavis",26a73df5bc2520baac8663780323bbc5,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_027323265 s__JAKADD01 sp021846285",c7c7a13b97c8494ae762590118aaba0f,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_027430595 s__JAJZVW01 sp021847015",74bca27fca48a7c36198a0f64858beb8,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_013334865 s__Chlorobaculum sp013334865",ab9bbe5e752069c4ad6da65f78bb0f71,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_032015985 s__Stutzerimonas stutzeri_G",730986abdb749f9a28ecdb3af0e4332e,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_013335725 s__Chlorobaculum sp013334925",81ebdef80a21ada96106d98c72ddbc31,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_026713625 s__Bin75 sp002238765",52bc512d4ea2a8917aa6986e7c64c04f,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_013335115 s__Chlorobaculum sp013335115",16afd44400595ff0c13f02472f2c4dd6,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_964202275 s__Palsa-1315 sp002737345",616f65cd3dbb39668ef7466eab5db0d4,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_947442615 s__Palsa-1315 sp945865525",39769b0fcd9090c0108c3997c787492f,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_026128995 s__Nitrospira_A sp022226935",520013ebb786e60ede2c67c9eda4acb1,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_024998595 s__Nitrospira_A sp024998595",97a1377a366fec3b1f8e97ac84322908,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_022340245 s__Thiogranum sp022340245",eb77770023f887be2cc51483199dce97,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_022402445 s__MS008 sp022402445",1b94e5c19913dbdcb4ea5e1eb8885d88,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_022428205 s__UBA8752 sp022428205",8f9bbbeda97e69741fb7294c11dd5449,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_022428285 s__UBA8752 sp022428285",f95e7da968a3fa873dc3a632cd01e1e8,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_022447545 s__JAKVBI01 sp022447545",658fbdc9e370ca670f8eb258b94b415a,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_950066475 s__Pseudothioglobus autotrophicus_A",dae5d2de9e652ed419e46ff4332bc233,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_022510805 s__Akkermansia sp022510805",4dc8ca4b4cce2a8453582be4f3f78763,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_022563485 s__JADFNF01 sp022563485",58ddbfbbaaae0e22e529b5c8e30e04e5,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_022562605 s__UBA2126 sp022561485",b161278ffabb1b52039f79edec89ea5e,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_022561525 s__Nitronereus sp022561525",e26a1aff8af4cea1895e1443d3b8964f,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_022561775 s__JACZVU01 sp022561775",71d2a8ac1aef9fad49c173a03c74abe1,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_022566115 s__SCKK01 sp022562455",81035e7b93ab150aed1c8514c301955a,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_022564665 s__JADFKZ01 sp022564665",dfb80b1d434020e026d18ff92d22a612,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_022572725 s__JACZVJ01 sp022572725",6ed584aa17def7a24882376a71902065,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_022571825 s__JACZXC01 sp022571825",fdbf5affebede7d8cd1196f24b370b9b,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_022574555 s__JACZRV01 sp022574555",2f2edcb1f5b8d6e039bd5b9f2cf0d536,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_022614955 s__JACPAU01 sp022614955",b42889f4e593c73b58de9fce96ed420d,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_013696305 s__Nitrospira_A sp013696305",407fca6db29404becfe9137b413b5f31,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_022710025 s__Cryosericum sp022710025",d6ff44951d21a3d485c5d18fb7752947,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_022760435 s__JALEFY01 sp022760435",b73f529ca33f0a5aa09dfbe11a422fe9,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_034179555 s__Alloprevotella sp022772475",7b6e70cbb031e39ef4abdd20a5d003ff,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_034181905 s__Limivicinus sp022782265",38c1293e6a34677e72e356dc7bd1a215,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_948908225 s__Duncaniella sp910576785",bdf4792993fe990a6103680145dfe2a2,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_022820545 s__Marinacidobacterium sp022820545",3513bcaa95aa389fdde8f3d0332b0f91,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_022819645 s__UBA9145 sp022819645",d92c17e4a165625d602ff692849895df,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_022826085 s__UBA9145 sp022822865",5adbd4ddf795bae296625f0bff5dcdcd,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_022826845 s__Bin75 sp022825885",595d51e0bbb87a59380644688dc2b2e7,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_022826195 s__Marinacidobacterium sp022826195",5369ab9a17fb39a3fbfec5acf4ef37a5,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_022822745 s__JAJEAO01 sp022822745",65d59b5d341ab91411d3486948fa847e,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_022824395 s__VXPW01 sp022824395",714acfde61011068f66686026a4dbb2e,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_022828085 s__Marinacidobacterium sp022828085",a737aba9d2d408f425e7ad91aacf2784,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_022824735 s__Bin75 sp022824735",45b5d8b859918ef5bb643aee8293c2ff,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_022826185 s__Bin95 sp022826185",b9366106bf380798a06e301baa829bcf,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_022826825 s__Marinacidobacterium sp022826825",d71a2154c3e6d01b20033aa595ad0693,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_022828225 s__Bin75 sp022828225",0dbd791b53c7b1eae8fcc5f2e059b837,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_041676605 s__UBA10518 sp022837185",f8a452873b147d45c019b121cf69e4b7,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_014237365 s__B13-G4 sp014237365",71d108df4d8ab5d5477d87807e835846,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_022841325 s__JADKFD01 sp022841325",1f1629c28fde432528baf764b27214ce,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_022842445 s__Nitrospira_D sp022842445",05a0de3cdbf22e2ef2459d69ffc37af1,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_022843785 s__Nitrospira_D sp022843785",2e1c22d57d344206aed4debdde50ecf9,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_030631605 s__JAGLUH01 sp023134875",c4afa29cdaf5fc27cee15dd640b04e97,1
