query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_020051815 s__2-01-FULL-53-15 sp020051815",bf10d5de48f7a0923533eeaf5e8a9d4d,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_900156475 s__Natronorubrum thiooxidans",1ef2418ef379d8f3eaae6c33a278093d,4
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_001261915 s__Halorubrum sp001261915",d7d44de8cc869725879143a9d66b923f,6
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_900880625 s__Halorhabdus rudnickae",b8e464a75e86949802b8305df03de4d4,4
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_001279695 s__Streptomyces sp001279695",ebe82b23df21e93f9b41eab5763339bf,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_040908025 s__Aeromonas veronii",3d3c4155f5606d8810b33de569570a83,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_020247055 s__Ga0077553 sp020247055",e210fd26fa72e2c6815d217a04763392,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_007127355 s__Natronomonas sp007122455",88f4b922befe02d8c79c600b53887d01,3
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_000952035 s__Streptomyces chattanoogensis",60be39c2a762f809c9b4afbd56d9985c,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_001305675 s__Gordonia phthalatica",539ff512fdbe2e747622c80c917f2580,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_007123105 s__SKNY01 sp007123105",a53c67368a606ed8e96b0da99b502329,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_039540355 s__Quisquiliibacterium transsilvanicum",2f5e7ab8186ba30d212c1d1746a96cb1,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_040607615 s__Streptomyces hirsutus",552ed6975b621de6858ff6a777e18b66,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_900101585 s__Streptomyces prasinopilosus",25b115402021ea5362cceb6f54e035dd,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_035918055 s__Streptomyces phaeochromogenes",a2b6eaecb2291a4c81692c9ee1fcb856,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_020632955 s__JACKEO01 sp020632955",2bb096044825b2dc6676039ec92f0cb8,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_001422665 s__Arthrobacter_D sp001422665",e33725f38e047f4bf717aff1510f0555,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_001423745 s__Arthrobacter sp001423745",17d3ac6bf950c6b86bf1576034df099a,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_001428705 s__Phenylobacterium sp001425305",009eb95953282079655ed5a9e0a84da8,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_001425745 s__Caulobacter sp001425745",17d3ab24f368b9a82e63053536f77f0b,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_001426755 s__Aeromicrobium sp001426755",6694795b38b7ce0907c705a86efb1ebb,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_001428005 s__Arthrobacter sp001428005",b9704449eba80c80c587244cd814bea4,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_041008735 s__Pseudomonas_E paralactis",b9badb851e376dd907b53ec75ebca6e5,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_036807705 s__Leisingera aquaemixtae",64134cf464a69b98aeffe870f5886731,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_000174835 s__Rhodococcus_F qingshengii",d11a8ccb1da932c023c4005348df3f06,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_021166815 s__Nocardioides sp021166815",4ec3fe34a9e42facde78f2ef00819b85,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_021286985 s__Propionicimonas sp021286985",f9d830929b30d9026c8fe967c5852191,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_007695125 s__CSSed10-48 sp007695125",5e0ade2814df3ee41c5169a16e8595a6,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_030844665 s__Oscillibacter sp021771635",821f4704103dcbaa58bceea1654f0c65,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_030718915 s__Gordonia desulfuricans",f9a6b5d25178a042a99234c88d318fd2,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_021778125 s__Palsa-1150 sp021778125",6bc113fd7c667ea8d9170ca2421b66d4,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_011603105 s__Rhodococcus_F opacus",7adc32d65fc03cbb4bb00a504bda61c4,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_027353105 s__Rhodovastum sp021780035",574c0f8e071e51757f5f361ee1307e8e,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_039521245 s__Streptomyces antimycoticus",3f5f79f46e33bfc815e714cdbbc4105f,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_900105975 s__Pseudomonas_E palleroniana",0cc5c810d0c745997589ebabab751d93,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_027452625 s__JAJXZJ01 sp021780105",7620e75970adaedf0e97e3b0226f8853,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_025149435 s__Pseudoclavibacter albus",31b2a2d3c6235f0f8ed0ad9c7194880e,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_038024885 s__Gordonia hydrophobica",7c205ce242cda9d4e067cf41f735f58e,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_028065175 s__JAJYKH01 sp021788685",56334d74dc64236471f370c55e594bae,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_001612745 s__Nocardia amamiensis",16da778eab86f15e17a773c14132d66f,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_001612885 s__Nocardia harenae",e90be91c0e91214a41a1f19eaa811f5a,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_001613445 s__Nocardia grenadensis",ff4158249e49f26b6b5fb13cf7539598,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_027324865 s__DUZF01 sp021793155",0c07591a0182df3aed0bea1337b80ca5,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_019835545 s__Rhodococcoides kyotonensis_B",453880d48937cb858d760f9397ae721c,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_916618725 s__Eikenella longinqua",0f7639146a033379153a3da730c1f207,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_963543875 s__Eikenella halliae",846cfc3331d8f6a4d8ba733fddbe83c0,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_041260685 s__Thermobifida halotolerans",ae2760327e6722723d8e1670e5d17e21,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_041300735 s__Phycobacter gallaeciensis_A",67aceb98ed6b61133728161917195bd2,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_001723285 s__Methyloceanibacter methanicus",3ffa3d055203c8d7d525fabcadec3653,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_040685235 s__Curtobacterium citri",c4b26774aa7179b14c09e37f42dd1f77,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_937142015 s__JAHENP01 sp937142015",39d614dc1aa8378c95e7b935d632d737,4
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_035951655 s__Streptomyces platensis",665644c36f8f8f9bd59280393df415f2,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_015070775 s__Corynebacterium hesseae",95e18eaa196492df1c2797d096f7e7b2,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_021847485 s__UBA9959 sp021847485",255fbd82dfd43b15aeb169c42f68caba,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_028274865 s__A07HB70 sp028274865",4a437a25f5c912dcffd313867ffcd439,2
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_037104865 s__Rhodococcus_F erythropolis",9e65de2adee2e3c986e17f9c4017f6fa,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_028275165 s__Haloquadratum sp028275165",d28a8bf8398bc8302f191067a8860600,2
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_009827215 s__UBA1924 sp009827215",defc5e8cf1f800735b97c2fd7f8da1fa,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_029269925 s__Rhodococcus_F koreensis",7fb83485776bda5dab125d027d12aa08,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_900099725 s__Rhodococcus_F triatomae",b77ee3a39550f4d5082f5541c2bfd1f2,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_001905005 s__Streptomyces sp001905005",d64ec8d2ad869cf5bf2c53f1047f48a6,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_001921215 s__Actinophytocola xinjiangensis",b5519ad598037ec8bd4987dd2ddb5db4,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_033441475 s__Pseudomonas_E sp001952855",fae8feaa460db7ef221b50b9e3d7cee0,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_022601135 s__Mycobacterium sp022601135",b2f5f6a0066fcc51994fed73ac9f0ea6,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_035454045 s__SPDF01 sp022710485",6136397a7bff48f8ae67e7d5383d6d5e,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_002081795 s__Nocardia donostiensis",1a0e6293916e5fecda48ac5dcc8d1b31,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_022773585 s__Selenomonas_C sp022773585",b4a00d7d9c8a4316462fccabebf695d8,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_945949895 s__Actinomyces denticolens",b5615e97e97db0e1ded7698d4a0c4f10,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_008638415 s__Nocardiopsis sinuspersici",9c786c8172404f7cfa66447e8f1d87a1,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_041008615 s__Pseudomonas_E pergaminensis",6897d7c9bc724b4766bbce532786a186,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_022825105 s__Palauibacter sp022820995",84d94e442a9d88dece9bf417ab793896,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_006539585 s__Pseudonocardia autotrophica",51b6e618a7af047a8905ed0976efc833,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_002149035 s__Streptosporangium minutum",365a4a4c15a64848e2d478543a3c244e,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_002154505 s__Streptomyces carpinensis",a14372f420e81a17c92fe37a75575b20,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_022826685 s__Palauibacter sp022826685",57da00f7b40bcc2bd8456d0e235b8379,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_009872365 s__Rhodococcus_F sp009872365",64eda86ca19482d33a7452576dcc9adf,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_002198675 s__R-H-3 sp002198675",83db691c3ee2cd552ded08a218a6882a,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_002204795 s__Pseudomonas_E sp002204795",4ef51a2c879ab66afada27cdf24eb60b,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_026913245 s__Streptomyces diastatochromogenes_B",77e621b105b9d7a28e513291632b617e,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_024346435 s__Cyanobium_A sp002252665",41c33d48da695dfe87db3385bbd0424f,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_011525905 s__JACTMI01 sp011525905",aae9cb3aef3cf5f895611cea81fd45ab,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_023249205 s__JACPAU01 sp023249205",668e29c53b05f8755462a109fa114970,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_023389105 s__Sphingomicrobium sp023389105",6e2ba40f849b2fcecf27de4bbb4c45f6,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_900112715 s__Nannocystis exedens",c282755a1ff1f42bfed16c135f0acdba,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_002354895 s__Thauera sp002354895",d9ee10785738d0c67a4c56386f767360,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_023409435 s__JAEYLA01 sp023409435",4d66395e42adea35c4826de628252a97,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_002355655 s__Halorubrum trapanicum_A",51482217c352d12086f345bd50eaa8b8,14
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_020105915 s__Natrinema longum",2e278a36dfe286fcfed83bb647867242,11
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_011773795 s__WVWW01 sp011773795",d68da16f8c8ed695cdf7d24682bedc9b,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_026616205 s__Halolamina litorea",320b6cbe43118dd231a86458cf9f4c94,6
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_026586675 s__Halorubrum yunnanense",741b2c916583d2e585c521437cac3aa7,7
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_025629245 s__Natronobiforma cellulositropha",f61710128d7e551654adb2e86be103b7,6
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_028275055 s__Haloplanus sp028275055",d95312057cfabf296b1faa3426509efa,4
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_011777335 s__JAABYT01 sp011775625",cf8aa75a25f0107e767e4ad46c7a7dc4,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_003021745 s__Natronomonas sp003021745",56b182bc9abdcbaa3468cb377dae0b4a,4
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_027257195 s__Halorubrum sp027257195",df1bb1832874f213314a1e3ebd77d6c4,8
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_029889805 s__Halorubrum sp029889805",9a7b3feca9b85f1fbc921aed336d9f57,5
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_010119115 s__CG2-30-66-41 sp002779825",c1607276bac3ec14d07a8a7587197a0f,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_029338555 s__Halobaculum marinum",eeac925e138232d9b98a88a9d9e4c574,10
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_030127145 s__Halobaculum halobium",e4ea8c498d53fc01badc4f939236ddcd,8
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_029814175 s__Halospeciosus flavus",ef54ae43d16dc2bb9ae4df92ffb9c45c,8
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_029278565 s__Haloarcula halophila",31ac87f12edfff5a447799a578da106b,8
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_029338235 s__Haloarcula rara",3c5a8443fba237fbb379a39f6a60a6cb,6
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_002952775 s__Halalkaliarchaeum desulfuricum",fe1420a03b086e8efa8c1db18c1f5921,5
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_030127105 s__Haloarcula pelagica",76c0b0f380a39b178a9d9bf973a0ec6a,10
