query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_945271495.1 uncultured Synechococcus sp., SRR11267061_bin.11_metawrap_v1.3.0_MAG",762c4f59118aecc359f61e36ebddeac3,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_945486105.1 uncultured Clostridia bacterium, SRR7188233_bin.51_metaWRAP_v1.3_MAG",af35888fca7b198405ffd3a00ec44916,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_945486915.1 uncultured Clostridia bacterium, SRR7188234_bin.31_metaWRAP_v1.3_MAG",d7c5f828559aa6e24b71d537a68779db,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_945787285.1 uncultured Desulfuromonadales bacterium, FO.M.Desulfobacterota.26",0e8e0bf175e34c35b8cc1dc35adc3192,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_945787655.1 Nitrospiria bacterium, FO.M.Nitrospirota.01.1",ed405a09ea9c594b891b38f1be4328e1,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_945827905.1 uncultured Clostridia bacterium, SRR5976180_bin.10_metaWRAP_v1.3_MAG",48cf39b6665d6ad7b6dd2725e960ba2e,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_945827955.1 uncultured Clostridia bacterium, SRR5240747_bin.38_metaWRAP_v1.3_MAG",e997b65edd051d9299123987272c919f,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_945828325.1 uncultured Clostridia bacterium, SRR5240728_bin.7_metaWRAP_v1.3_MAG",245d92b324004cf9f507ad8e181593ca,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_945859935.1 Candidatus Kuenenia stuttgartiensis, AE-03may19-178",484053f12737f93088db63e900f03da0,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_945860665.1 Chitinophaga pinensis, MaE-04nov19-214",6c70b08ad94e41926a0ecf1957b56c9f,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_018000915.1 Saprospiraceae bacterium, ASM1800091v1",f65a14d065a49fdc6a47792bc7980fa8,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_945860825.1 Chitinophaga pinensis, GE-03apr19-192",96d49695b7f723fb77972e901851fe53,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_945861105.1 Synechococcus sp. UW140, LH-05nov19-87",414e77a995af56b60e1d6e2d8dd0c5bb,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_945861525.1 Chryseobacterium gleum, LH-05nov19-71",6b9d2b3257b638563ccbefb9c43d89f4,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_945861665.1 Chitinophaga pinensis, ME-08apr19-307",c20c4ebe0c5d7562f4896da13e5953d4,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_945861815.1 Thermoflexus hugenholtzii JAD2, MaH-09apr19-93",502def695ad34a1c92498a0a5f59a127,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_945861905.1 Chitinophaga pinensis, ME-09jul19-152",9b0b92c2433760e9ac2766e47eeef21c,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_945861965.1 Chitinophaga pinensis, MaH-04nov19-29",ac5c0d75ba348864ceb9bfbd7a263a21,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_945862095.1 Chryseobacterium gleum, ME-08apr19-43",3064d08193efbb354927df4a71a9d5cf,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_945863095.1 Chryseobacterium gleum, MoH-23oct19-158",9cba77f700cc1d9af10c02f77bffdc75,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_945864305.1 uncultured Clostridia bacterium, SRR17382098_bin.38_metaWRAP_v1.3_MAG",8e948de56d6624ba723390f223c74599,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_945865525.1 Nitrospira lenta, TH-08apr19-120",23b52746619b6bd5d591d15f4b147e00,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_945865645.1 Chitinophaga pinensis, MsH-30jul19-164",77f9a046df51861550d970c4ef521c0f,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_018005355.1 Nitrospira sp., ASM1800535v1",f2fb57d4f2a3eaa8926fecf218e363b2,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_945865925.1 Dehalococcoides mccartyi, MH-09jul19-197",823224d33f0c1b749e20ced82b31539a,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_945866145.1 Sphingobacterium thalpophilum, TrE-25oct19-171",0352ec8a7a15e1c0896f70927c84c852,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_945866235.1 Synechococcus sp. UW140, TrE-25oct19-284",6f4f8345a394bf19ff07eeef794279dc,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_945868025.1 uncultured Clostridia bacterium, SRR17382099_bin.4_metaWRAP_v1.3_MAG",ffa0d30451660d56ef1ad6b25209cf66,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_945868085.1 uncultured Oscillibacter sp., SRR17382103_bin.48_metaWRAP_v1.3_MAG",715142ed57672381d1145d287f57ddae,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_945868655.1 uncultured Clostridia bacterium, SRR15732360_bin.3_metaWRAP_v1.3_MAG",da7cfc3deca0c874b75f6154b277af1b,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_945868735.1 Chitinophaga pinensis, TrE-03may19-173",53b2d532bf35624c5bfc03b3fea43e5b,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_945868825.1 Sphingobacterium thalpophilum, TE-08apr19-169",78471735911ddbfeddf98c1c5572fe4e,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_945868995.1 uncultured Clostridia bacterium, ERR1855535_bin.35_metaWRAP_v1.3_MAG",4021e42f82bb35c4b642650ffeb55a67,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_945869685.1 Candidatus Kuenenia stuttgartiensis, MH-09jul19-181",747ece6bf60da0d731e28811c2dd952c,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_945870645.1 uncultured Treponema sp., ERR1855537_bin.4_metaWRAP_v1.3_MAG",52fc7dfd52c77a2c112813402e69474a,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_945870835.1 Chitinophaga pinensis, MoE-23oct19-254",52704bfe351967f8ee147b20d1b88e23,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_945870885.1 Chryseobacterium gleum, MoE-23oct19-338",958d6d44aa4d9e8249cd42c9b2cd6f94,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_018054545.1 Ferruginibacter sp., ASM1805454v1",d8a96b1ab8513a338c88722590a6e45d,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_018055175.1 Nitrospira sp., ASM1805517v1",445cba30a84c08e525b7a24eddb3a1f0,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_945871905.1 Chitinophaga pinensis, GE-03apr19-118",ea863df65234d9104db350f73f54eecf,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_945872935.1 Chryseobacterium gleum, LH-05nov19-187",b28b5654039f855dc93e2e9c534b2726,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_945874605.1 Candidatus Kuenenia stuttgartiensis, MoE-02may19-55",06f942bd7cb4ff68720dbfde718106cd,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_945874855.1 Brevundimonas vancanneytii, MiE-14oct19-195",7b0057fea07c21523db8d5db4fc552d4,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_945875345.1 uncultured Clostridia bacterium, ERR1855544_bin.9_metaWRAP_v1.3_MAG",fb94715beac5aa6e2b42e4903ab5e2c9,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_945876415.1 uncultured Treponema sp., ERR1855539_bin.28_metaWRAP_v1.3_MAG",1756cd3755665fcbee809e03a91e2583,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_018058135.1 Bacteroidia bacterium, ASM1805813v1",db71b67df362ef563627ab497c7c4a23,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_945883545.1 Chitinophaga pinensis, MiE-14oct19-96",04fdfb54565cae37c9151eeb14b6a0a4,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_945883745.1 Candidatus Kuenenia stuttgartiensis, MiE-22jul19-96",ca4a5a7ef20ca2a72a4c97bb28ce5b3f,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_945887955.1 Chitinophaga pinensis, MsH-01oct19-162",c74d4af38786aed30d7056f249fbbba7,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_945888475.1 Saprospira grandis DSM 2844, ME-21oct19-178",309f830738005f306dcaec75389e4ee3,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_945888955.1 Thermoflexus hugenholtzii JAD2, MoH-02may19-198",d492d0b9a6921d3eeb200b7e5f48e156,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_945889165.1 Chitinophaga pinensis, MH-21oct19-235",44fd8c97025890cfe54c38ed4e6a85df,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_945889395.1 Thermoflexus hugenholtzii JAD2, MH-09jul19-294",e3ae51568f5c4b9d7eac01bbafe77ce9,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_945889495.1 Syntrophobacter sp. SbD2, MaH-04nov19-76",3ddd05904e523ff67151991e03e82c77,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_945892775.1 Chitinophaga pinensis, MaH-04nov19-208",f5bffd78c832f394a4ac278d48ebef0a,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_945893085.1 Rhodoplanes piscinae, MaH-09apr19-138",561088fa80d187f533136d7ddac73546,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_945893145.1 Rhodoplanes piscinae, MaH-04nov19-66",ffb403809afe3a9132f98bdda124b4e2,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_945897105.1 Chitinophaga pinensis, TE-08apr19-162",e2793f22a31fd46924839cb81c8d194f,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_945897705.1 Bifidobacterium breve, MiH-14oct19-164",b140b6cd5d1c15604a0fa333f3ddc90b,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_945897725.1 Chitinophaga pinensis, MiH-22jul19-357",01ab5e98dbe89e79ea5b26f09c06d14d,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_945897735.1 Haliscomenobacter hydrossis DSM 1100, MiH-16apr19-126",4a982b691faea67c831958b18bb63a49,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_018110935.1 Oscillospiraceae bacterium, ASM1811093v1",9e6d5352451cec849645f68fa0078d46,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_945897885.1 Chitinophaga pinensis, MiH-22jul19-263",02fd0900ae6ea7fb98e2dd437c31e88f,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_945900765.1 Chitinophaga pinensis, TE-11nov19-127",f5b64833f96739d3e89c2bd8fa347225,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_945902875.1 Candidatus Kuenenia stuttgartiensis, MiH-16apr19-35",eb18a0efa5eec14fd72b61cb761578b5,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_945903545.1 Opitutus sp. GAS368, TrH-03may19-273",f3d9f162319d25f1fe605138bb2893be,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_945903775.1 Thermoflexus hugenholtzii JAD2, TH-11nov19-21",464dfd558351058c29b0ba473184014e,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_945905405.1 Thermoflexus hugenholtzii JAD2, ZE-13nov19-222",ee57b8b7150501c56c93d54143e5bbf8,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_945905765.1 Nitrospira lenta, ZH-03apr19-105",ffd618890300a117a25c36b6eeb0eb3f,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_945906825.1 Chitinophaga pinensis, TrH-25oct19-141",c9ad1f7cfb44080ee4072d879ef45efd,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_945906995.1 Chitinophaga pinensis, TrH-25oct19-17",a5700a23275b56e4aaeea8f71ac2a11c,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_945907065.1 Chitinophaga pinensis, TrH-25oct19-45",61a193e2acd1b9292125383dff4570f5,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_945907765.1 Thermoflexus hugenholtzii JAD2, ZH-03apr19-133",b1fb7694cbd329152fcc37fd7e5bf8af,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_000006685.1 Chlamydia muridarum str. Nigg strain=Nigg, ASM668v1",51d39f05f1539991a621941da0a1af53,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_000007205.1 Chlamydia pneumoniae TW-183 strain=TW-183, ASM720v1",b27401971aa799a66dfc2510e96e49f8,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_000007605.1 Chlamydia caviae GPIC, ASM760v1",2ec945c95f3a97baba8acf3498a359ab,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_000007665.1 Leifsonia xyli subsp. xyli str. CTCB07 strain=CTCB07, ASM766v1",8e42a2a2628265e4aae2b031bbe82af6,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_000007985.2 Geobacter sulfurreducens PCA strain=PCA, ASM798v2",d912c0d77ba5f8a7f45a01de0ce478e4,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_018262795.1 Sphingobacteriales bacterium, ASM1826279v1",0a4fe618d1ce3400ee3c965733745b0a,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_000008185.1 Treponema denticola ATCC 35405 strain=ATCC 35405, ASM818v1",16fb896404e24616e97adafab029a609,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_000008545.1 Thermotoga maritima MSB8 strain=MSB8, ASM854v1",a9e001bd4645dff155981deaaf919ee1,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_000008605.1 Treponema pallidum subsp. pallidum str. Nichols strain=Nichols, ASM860v1",22715a001113a30e2418903c457d6d7e,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_000008685.2 Borreliella burgdorferi B31 strain=B31, ASM868v2",ed8297a6ded474ff66a89878b0b27bce,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_000008725.1 Chlamydia trachomatis D/UW-3/CX strain=D/UW-3/CX, ASM872v1",f2804dc81a193fb8e264a3cb25d52077,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_018266935.1 Bacteroidetes bacterium, ASM1826693v1",b036751e3a24612274cb26021539c715,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_000009805.1 Nocardia farcinica IFM 10152 strain=IFM 10152, ASM980v1",493490cfedf15bad603012ffd68461e9,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_000009945.1 Chlamydia felis Fe/C-56 strain=Fe/C-56, ASM994v1",98cf64b801fef09c87272b36869cc351,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_000009985.1 Magnetospirillum magneticum AMB-1 strain=AMB-1, ASM998v1",846fae050c74a4eb8ec779663a5ef7bf,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_000010025.1 Xanthomonas oryzae pv. oryzae MAFF 311018 strain=MAFF 311018, ASM1002v1",e7a3dff59b6f9bb036781796054b2fea,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_000010665.1 Desulfovibrio magneticus RS-1 strain=RS-1, ASM1066v1",318e6250f41ef1060e6436ced448bdbb,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_000010985.1 Deferribacter desulfuricans SSM1 strain=SSM1, ASM1098v1",7dbf7f39cd2a71e7c627e1b8276851f0,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_000011165.1 Chlamydia pneumoniae J138 strain=J138, ASM1116v1",aa3d659c579fab47aa88e40fe6ed5979,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_000011385.1 Gloeobacter violaceus PCC 7421 strain=PCC 7421, ASM1138v1",d8315b1e42fcd0ebc216936deb4b077d,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_000011565.2 Candidatus Protochlamydia amoebophila UWE25 strain=UWE25, ASM1156v2",4e54243d5e8895c229c523f5a15f15a4,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_000012065.2 Borrelia hermsii DAH strain=DAH, ASM1206v2",57b0ce30cdf0bf1e05144d0fd1a1e278,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_000012085.2 Borrelia turicatae 91E135 strain=91E135, ASM1208v2",349374545d6532a2b5c4ada544d95317,1
