query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_900317705.1 uncultured Clostridiales bacterium, Rumen uncultured genome RUG313",90b04dc2ccd0f5c6b879e9445126dd3d,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_900319675.1 uncultured Firmicutes bacterium, Rumen uncultured genome RUG521",c231de50aa61e770135d07e27dabae37,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_944393325.1 uncultured Clostridia bacterium, BRZ_NM__bin19",b90ae95826532a0c0475c01e3c7b4ad8,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_945217955.1 uncultured Erysipelotrichaceae bacterium, SRR13040389_bin.3_metaWRAP_v1.3_MAG",785dd4d708a9b6a610d2a1db063d301d,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_945610215.1 uncultured Clostridium sp., SRR14474046_bin.38_metaWRAP_v1.3_MAG",d62f9e88a23e96eb6276b2e475db889d,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_945616705.1 uncultured Ruminococcus sp., SRR14474045_bin.23_metaWRAP_v1.3_MAG",ebed1a0c0651966bf8294b0f5ded3e95,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_945621755.1 uncultured Clostridia bacterium, SRR14474043_bin.3_metaWRAP_v1.3_MAG",0819bad550c4ac4860cf828539325e2f,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_945635805.1 uncultured Clostridia bacterium, SRR14474050_bin.21_metaWRAP_v1.3_MAG",46373c57684e044795acd288be3dbf04,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_945787455.1 uncultured Erysipelotrichaceae bacterium, SRR3178346_bin.6_metaWRAP_v1.3_MAG",2de297cea4e8bd5f321c131b55fe7222,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_945829285.1 uncultured Clostridium sp., SRR5240750_bin.23_metaWRAP_v1.3_MAG",a0911c3fa3d01f8b76289ac81d6e0241,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_945864175.1 uncultured Clostridia bacterium, SRR17382099_bin.13_metaWRAP_v1.3_MAG",badc73e55bbf2a311aaf85058616c528,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_945868115.1 uncultured Clostridia bacterium, ERR1855536_bin.38_metaWRAP_v1.3_MAG",238e0f2ec3ffaddfdbd513f08e2c24be,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_945874585.1 uncultured Clostridium sp., ERR1855544_bin.37_metaWRAP_v1.3_MAG",e2837baf8c740766bbda38ac83391235,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_945876725.1 uncultured Clostridium sp., SRR17382096_bin.16_metaWRAP_v1.3_MAG",2b5a8e3ecf797b89f2d27501fc65528f,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_900548795.1 uncultured Clostridiales bacterium, UMGS1116",4dbacafed9f9c7508a60c69806bb2320,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_000008765.1 Clostridium acetobutylicum ATCC 824 strain=ATCC 824, ASM876v1",49ce496b58f750ebf012bded75bc21d3,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_900553435.1 uncultured Tenericutes bacterium, UMGS1611",2c0b9277890ebe04bf8152dc857e84a3,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_011525385.1 Chloroflexi bacterium, ASM1152538v1",04518e49bc0f107d458003bdf89ed3f4,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_017459795.1 Erysipelotrichaceae bacterium, ASM1745979v1",96561d1d6fadb008ffbc7f31bb4d22fe,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_000092405.1 Syntrophothermus lipocalidus DSM 12680 strain=DSM 12680, ASM9240v1",741b0e9b8cb7140b77b0ffee7c78ebbd,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_900554175.1 uncultured Clostridium sp., UMGS1689",b466c4f570678cb60d3138e0c725e48f,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_000145615.1 Thermoanaerobacterium thermosaccharolyticum DSM 571 strain=DSM 571, ASM14561v1",ab8e401baa0c99e861f64a66fff92377,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_900554365.1 uncultured Clostridium sp., UMGS1711",74ca9620ddbd5e266544912d2139799c,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_900554635.1 uncultured Clostridium sp., UMGS1740",bedfe9d6c4bd8a2a696aa3411a442730,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_000163895.2 Filifactor alocis ATCC 35896 strain=ATCC 35896, ASM16389v2",8fe818a77f7aba5134ac9e748ab027cd,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_017462885.1 Clostridia bacterium, ASM1746288v1",3a3bcb2d546b5e965066611ec5299d6b,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_000189775.2 Thermoanaerobacterium xylanolyticum LX-11 strain=LX-11, ASM18977v3",788b769d6f89f13c7bdf21806e894db0,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_000191905.1 Clostridium acetobutylicum EA 2018 strain=EA 2018, ASM19190v1",4765fd32c61e687701f2f848a65ac70b,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_000218855.1 Clostridium acetobutylicum DSM 1731 strain=DSM 1731, ASM21885v1",68845f6cd3cbcdf2c1bc0f1516a6e45a,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_000235605.1 Desulfosporosinus orientis DSM 765 strain=DSM 765, ASM23560v1",e42164dbe87b68c20d7b0e914125a067,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_000244895.1 Desulfosporosinus youngiae DSM 17734 strain=DSM 17734, ASM24489v1",1c656a684c788835afe06337ad60d05e,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_900751905.1 uncultured Oscillospiraceae bacterium, ERS235534_25",daa6aa0ab70f95aee56a26bf8757b890,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_000285575.1 Clostridium senegalense JC122 strain=type strain: JC122, ASM28557v1",9bfda823e256a11a204f46834d0000ad,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_000305935.1 Thermacetogenium phaeum DSM 12270 strain=DSM 12270, ASM30593v1",790db3f7bb5c341ce60d97b7cbcda942,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_000307585.2 Thermoanaerobacterium saccharolyticum JW/SL-YS485 strain=JW/SL-YS485, ASM30758v2",90d00dbbb223167e1291fe3fc8b20d4d,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_000328545.1 Thermoanaerobacterium thermosaccharolyticum M0795 strain=M0795, ASM32854v1",8cbe6653f0afeabeacc16675979782ab,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_000331995.1 Thermoclostridium stercorarium subsp. stercorarium DSM 8532 strain=DSM 8532, ASM33199v1",6a9b40d5aa0be28c76de000180465a0d,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_000349885.2 Thermoclostridium stercorarium subsp. stercorarium DSM 8532 strain=DSM 8532, ASM34988v2",ff0f693001756c8b8eb00cafacc962de,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_900753845.1 Clostridia bacterium, ERS396395_45",fcdb3866a267680b70ae2b4a7b40c344,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_900753975.1 Clostridia bacterium, ERS396401_11",cde409a097cae5754c8361615b3e7aac,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_000447315.1 Clostridium sp. BL8 strain=BL8, BL8",60f8a859144cd716406c6c027bb4ae90,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_900756625.1 uncultured Oscillospiraceae bacterium, ERS537214_55",be607e11a20221f9eaf5b377810519b2,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_000512105.1 Thermoanaerobacterium aotearoense SCUT27 strain=SCUT27, Thermoanaerobacterium aotearoense SCUT27 assembly",3d6b239389cfeea3fec32664cf54681d,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_900756835.1 uncultured Oscillospiraceae bacterium, ERS537245_22",1a994367cb51b550343c4f37771ff891,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_000519285.1 Thermacetogenium phaeum DSM 12270 strain=DSM 12270, ASM51928v1",de77da03b583fec59c9606ecc68a854a,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_000576385.2 Moorella thermoacetica Y72 strain=Y72, ASM57638v2",7b8cd5486db6629f63f97af9b03c25c7,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_000633595.2 Clostridium drakei strain=SL1, ASM63359v2",017398189f6bc93d30c9926d7e77b49e,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_000701905.1 Proteiniclasticum ruminis DSM 24773 strain=DSM 24773, ASM70190v1",2e9516ab2921c0a469c95531485c1b8f,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_900764135.1 Clostridia bacterium, SRS1719132_12",088ae65f284a1c84f2157336b61c3992,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_900765095.1 Clostridia bacterium, SRS259555_50",bbe9762df466ce2c0aaab19bcdc5b527,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_000960765.1 Desulfosporosinus sp. I2 strain=I2, ASM96076v1",e10bae5966212c9d79e19a148ed65d30,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_000968375.1 Clostridium scatologenes strain=ATCC 25775, ASM96837v1",3a5c7d6c61aa67cc90b110ad1246a278,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_001270375.1 Clostridium sp. DMHC 10 strain=DMHC 10, ASM127037v1",92ed42a40666842893c642ca2df2650a,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_900767855.1 Clostridia bacterium, SRS476020_32",89b6410a1efcdc2c671577039b403e26,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_001573875.1 Clostridium sp. ATCC 25772 strain=ATCC 25772, ASM157387v1",d7d058c0f81586c57f73b4970d08bdad,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_001594005.1 Clostridium tepidiprofundi DSM 19306 strain=DSM 19306, ASM159400v1",056b561413fd380a0108ab40be1a50fd,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_001729945.1 Moorella thermoacetica strain=DSM 103132, ASM172994v1",40256e0a34110a384e4a52719b2e889d,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_900771735.1 uncultured Oscillospiraceae bacterium, SRS820603_40",7cb8293aa84f3515fee2adfff16365cc,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_001742305.1 Desulfuribacillus stibiiarsenatis strain=MLFW-2, ASM174230v1",d4d13e9d24f578009959850713e12826,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_001746205.1 Brachyspira hampsonii strain=P280/1, ASM174620v1",2d822d5f98e28180acac0eeb8722fef6,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_001874065.1 Moorella thermoacetica strain=DSM 11768, ASM187406v1",d362941efabd8b23a9f935a927e6b754,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_001874085.1 Moorella thermoacetica strain=DSM 12797, ASM187408v1",a6fd6a50d863ed0c7f27a8c31a7749ba,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_001874605.1 Moorella thermoacetica strain=DSM 103284, ASM187460v1",15f86f1f4989a7a860409195b09fde2c,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_001875245.1 Moorella thermoacetica strain=DSM 12993, ASM187524v1",d72b46f164ff5094bc9f725d4ef2b691,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_001875265.1 Moorella thermoacetica strain=DSM 7417, ASM187526v1",0b4557ade60b85bbaafbeb09bb0a241c,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_001936615.1 Desulfosporosinus sp. OL strain=OL, ASM193661v1",5269aa01fde1dbbb56e935fb870c8fb7,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_002006385.1 Clostridium acetobutylicum strain=NCCB 24020, ASM200638v1",0c79c3a7f7e59d7feddb9fa59e5211af,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_002006425.1 Clostridium acetobutylicum strain=DSM 1732, ASM200642v1",929a20fa175f9c5e98b9556406924953,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_002102475.1 Thermoanaerobacterium sp. PSU-2 strain=PSU-2, ASM210247v1",2273ced4d380a0938f757e9bae338a3c,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_017512265.1 Erysipelotrichaceae bacterium, ASM1751226v1",51006d26a5781454ddfd67362c6f91ed,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_902755485.1 Ruminococcaceae bacterium, Rumen uncultured genome RUG10066",f6f91fa2f039f382d805bb3ade1a0f58,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_012521705.1 Clostridiaceae bacterium, ASM1252170v1",2a63ea70871b4fd312c64a3e04287534,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_002238085.1 Thermoanaerobacterium thermosaccharolyticum strain=M5, ASM223808v1",3426d626a99596d96dc2d865760c0ef1,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_002250075.1 Thermoanaerobacterium thermosaccharolyticum strain=TG57, ASM225007v1",1801f3f1f2e69fa6ce8e53f16daf1f3e,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_002252565.1 Petroclostridium xylanilyticum strain=SK-Y3, ASM225256v1",f01a2a2bd6b3ae83c9e36ca4fd83621a,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_002701205.1 Thermoanaerobacterium thermosaccharolyticum strain=GSU5, ASM270120v1",6ee27a5ca5e25dd6599427dd507e9d28,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_902757385.1 Ruminococcaceae bacterium, Rumen uncultured genome RUG10255",02603ce51007f9ae9970fc0c3207986e,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_017515345.1 Oscillospiraceae bacterium, ASM1751534v1",8dab2aced7876c4b7dcf59afb9ac0ec3,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_003014985.1 Clostridium sp. NJ4 strain=NJ4, ASM301498v1",2252957530a1f53740791bdccbc7f338,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_003054835.1 Brachyspira hampsonii bv. II strain=KL-180, ASM305483v1",5258443b07be0a54d1471c0265524e46,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_003096175.1 Clostridium drakei strain=SL1, ASM309617v1",1967604004e3d97a92d6b6d42fc36d30,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_003254825.1 Clostridium acetobutylicum strain=LJ4, ASM325482v1",2252957530a1f53740791bdccbc7f338,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_003315355.1 Garciella nitratireducens strain=GHB3, ASM331535v1",67cdb4a79964a04bdf9dd76876d9eff4,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_003368535.1 Ammonifex thiophilus strain=SR, ASM336853v1",27d91ccbf8879fdffaff8fad48f85513,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_003436335.1 Fusobacterium varium strain=TM07-10, ASM343633v1",6932f03eb296d3a7897057e6da47335c,1
