query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_022707605.1 Chloroflexi bacterium, ASM2270760v1",cef6986d0b4a6b432bb83ac8c363603b,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_022820005.1 Candidatus Binatia bacterium, ASM2282000v1",73bdf535b7e943b13bca3c660d57ea90,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_022820645.1 Dehalococcoidia bacterium, ASM2282064v1",bf8f10efa59292374c64789200265192,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_022822305.1 Anaerolineae bacterium, ASM2282230v1",9bf9927f7bd533997f4cc7d149f1c3e6,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_022823705.1 Dehalococcoidia bacterium, ASM2282370v1",2aa1d118213d5916dd982b4aea378df2,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_022823805.1 Prochlorococcaceae cyanobacterium p16x60bins.38, ASM2282380v1",0aedcedbce7d920580ccbfe930114d1e,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_022824185.1 Dehalococcoidia bacterium, ASM2282418v1",25cb46696f831c480fa95847acbb45a7,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_022824585.1 Bryobacterales bacterium, ASM2282458v1",1d9aa4aab8da2204816042e36518dbe1,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_022824925.1 Dehalococcoidia bacterium, ASM2282492v1",dc6753d252d3ec77e6eeb01137d0631c,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_022825545.1 Dehalococcoidia bacterium, ASM2282554v1",000e813eb87cbe22ed35101d075e3ccd,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_022827945.1 Dehalococcoidia bacterium, ASM2282794v1",9836e21bed52c36d6e7f4d69f58fb6c5,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_022837465.1 Spirochaetaceae bacterium, ASM2283746v1",63003d0b3920eb2cef455af9ad2a84a8,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_022837855.1 Spirochaetaceae bacterium, ASM2283785v1",75ce773faec44711a448cedb076a03af,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_022838405.1 Spirochaetaceae bacterium, ASM2283840v1",888d01504b6746a4b71c47bd01b795fe,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_022839355.1 Spirochaetaceae bacterium, ASM2283935v1",11c7f673c0f1c8637dd6bd99283c40ff,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_022840465.1 Spirochaetaceae bacterium, ASM2284046v1",5106c0e99bd28cd5e5d386a05b5fc93d,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_022840635.1 Spirochaetaceae bacterium, ASM2284063v1",6bfe2e9aceeaa0f8e94a7b8dade22166,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_022840925.1 Spirochaetaceae bacterium, ASM2284092v1",4f901a7990ee232dc8671c9f639b80cb,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_022843745.1 Anaerolineae bacterium, ASM2284374v1",f6b19ecb1a588aafdc9b8d0a1096da0b,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_023151045.1 Anaerolineales bacterium, ASM2315104v1",62cdd5a374220204bcc2a310e7cafa42,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_023228745.1 Dehalococcoidia bacterium, ASM2322874v1",2d65a5907ec2a19fe3d3a880a1eee1f1,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_023229725.1 Dehalococcoidia bacterium, ASM2322972v1",e2449327195c49e701bf831f61ed6ad8,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_023270595.1 Dehalococcoidia bacterium, ASM2327059v1",c9ad738298965adf298489560508dcdf,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_023271155.1 Dehalococcoidia bacterium, ASM2327115v1",9b185a7199fcb31181f4052499c67c0a,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_023271215.1 Dehalococcoidia bacterium, ASM2327121v1",90f2f03ccea4755f8dac544aa13c3672,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_023271515.1 Dehalococcoidia bacterium, ASM2327151v1",2c5b19d96c4de7b139c0deff8c5a0531,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_023272525.1 Dehalococcoidia bacterium, ASM2327252v1",ae87fef54cf2c92d7e4621ca93bd8b4d,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_023382375.1 Chloroflexi bacterium, ASM2338237v1",279abd09593120d8c98ab0a0bbeba7fd,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_016191495.1 Chloroflexi bacterium, ASM1619149v1",8465b74b436d7c9eb8748dd1d3a8a301,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_023382735.1 Dehalococcoidia bacterium, ASM2338273v1",6a347951215310781deebb811f11db69,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_023392135.1 Proteobacteria bacterium, ASM2339213v1",aa286af29edddb2597096328d6c8949c,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_023475225.1 Chloroflexi bacterium, ASM2347522v1",361db2a3fa4204c2fe15cecffbfa27a1,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_023512725.1 Chloroflexi bacterium, ASM2351272v1",070af9c0c499e98f0ae155a795e14a96,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_023954495.1 Thermomicrobiales bacterium, ASM2395449v1",6a21bacb90e50c97d57e828472c67495,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_024102915.1 Caldilineales bacterium, ASM2410291v1",0e942a3c443a25f60bb5be3059533e6d,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_024275195.1 Chloroflexi bacterium, ASM2427519v1",a9993bc515a56e860df0f865e1fc527f,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_024276575.1 Candidatus Binatota bacterium, ASM2427657v1",ea8a67a25a7f68647862284707599aab,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_024278015.1 Chloroflexi bacterium, ASM2427801v1",1ca4406181c9e973019eb8c707bf0129,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_024281335.1 Dehalogenimonas sp., ASM2428133v1",a889bf981172cb7a3d08b70c30ac3a73,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_024363285.1 Leptolinea sp. HRD-7 strain=HRD-7, ASM2436328v1",1a4552a6f823e82d0d41d591c34b1c5d,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_024434275.1 Anaerolineae bacterium, ASM2443427v1",3c27f622587ce9c1d16a30d2c8820e6c,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_024636135.1 Chloroflexi bacterium, ASM2463613v1",56cf4ab5ac998d54f9f5fc8bebd4efe9,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_024653325.1 Anaerolineae bacterium, ASM2465332v1",b90e378580d18eb83a2735959e9dc105,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_024655925.1 Firmicutes bacterium, ASM2465592v1",b4f15df013daf8a8c46b7e067cad0a54,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_025054935.1 Dehalococcoidia bacterium, ASM2505493v1",15d040fb2fbc1af688b33f09c1011b8b,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_025054955.1 Blastocatellia bacterium, ASM2505495v1",e4417c0d4df15e3f41c88e709a01c77c,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_025056175.1 Anaerolineales bacterium, ASM2505617v1",55b440d64a10d68be445c968f90cc520,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_025057155.1 Chloroflexaceae bacterium, ASM2505715v1",37451c14ef92616208fdf398d5b000f8,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_025057515.1 Anaerolineales bacterium, ASM2505751v1",4c3354bbd9f9e13a1743684806359629,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_900498155.1 uncultured Spirochaetes bacterium, TRIP_e_PRJEB27924",b16a21aec3c4f09511603d7d83c8b34e,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_902560345.1 uncultured SAR202 cluster bacterium, AG-404-A02",c6c231ad951b00c4db1054f44d67db0c,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_902564675.1 uncultured SAR202 cluster bacterium, AG-410-A08",f788ae7d1f824adb73cd2b1aca047948,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_902588795.1 uncultured SAR202 cluster bacterium, AG-439-D18",1f8d851e2086649f15095bfb49694e93,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_902620405.1 uncultured SAR202 cluster bacterium, AG-893-A15",440a74d193b671b35178b68ca8a1c644,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_902774215.1 uncultured Chloroflexi bacterium, Rumen uncultured genome RUG11948",ba29b77156c892c251c5652212310c30,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_902786265.1 uncultured Chloroflexi bacterium, Rumen uncultured genome RUG13159",6d4b67ddecd0cce66f31468fcf231cda,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_902795195.1 Ruminococcaceae bacterium, Rumen uncultured genome RUG14046",04d5566be5bf70dc44e68b8a2a14b81a,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_902810705.1 Methylococcaceae bacterium, methylococcusb7",4ec40aec69cea4f952964051d0e5adfc,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_902810745.1 Chloroflexi bacterium, dehalococcoidetesb7",af1b3836c1eb9000bb7dc8491b05eca5,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_902812395.1 bacterium, bacb18",f7ed6c62c2540faf66a65852a66496cc,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_903819865.1 uncultured Oscillochloris sp., freshwater MAG --- LJ-7-9m_bin-0353",2b8b18952e9aa0fa54bbacfdf274f395,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_903822125.1 uncultured Anaerolineae bacterium, freshwater MAG --- LaPlata_bin-4513",e49937ea556f59138ab54219f63f8126,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_903822545.1 uncultured Anaerolineae bacterium, freshwater MAG --- LaPlata-7m-b_bin-480",48c5878f5987713936feaca585abf5ec,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_903827105.1 uncultured Chloroflexi bacterium, freshwater MAG --- LaPlata-15m-b_bin-164",e8d767c025541714988f9facde66412e,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_903835775.1 uncultured Anaerolineae bacterium, freshwater MAG --- LaPlata-7m-a_bin-035",91eb616e661e7d68961a54e953d62160,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_903838415.1 uncultured Anaerolineae bacterium, freshwater MAG --- Day6-6_bin-243",9173c9f44aa59cebf16a9ee0d8c884b2,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_903843165.1 uncultured Anaerolineae bacterium, freshwater MAG --- LaPlata-7m-b_bin-352",44a6d9bd30098cf3d9aa09aa914c05a9,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_903844685.1 uncultured Dehalococcoidia bacterium, freshwater MAG --- A14_bin-2372",903fe0018c146fbf06209cb2ce6df911,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_903844845.1 uncultured Dehalococcoidia bacterium, freshwater MAG --- KR_bin-3015",540821a8a9270d21fb092ccf8eb1c63f,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_903847165.1 uncultured delta proteobacterium, freshwater MAG --- AlinenSedimentsCore3_bin-1488",8907fdaf363f6b5c7e5556a1a034544e,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_903847235.1 uncultured Oscillochloris sp., freshwater MAG --- Kiruna_bin-00817",a07d417ea7b8d4d182e56860205e3d49,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_903852935.1 uncultured Dehalococcoidia bacterium, freshwater MAG --- KR4_bin-1018",1d42e578988989536b4e4b6908f1a22b,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_903861755.1 uncultured Chloroflexi bacterium, freshwater MAG --- LaPlata-5m-a_bin-214",e99cf1c8f80f34144fba6b18232e5b22,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_903875215.1 uncultured Anaerolineae bacterium, freshwater MAG --- LaPlata-b_bin-3056",ccd449865ee17011c725d07685532310,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_903877335.1 uncultured Chloroflexi bacterium, freshwater MAG --- LaPlata-7m-b_bin-240",b81b0ebb22fd2fb2ba72d2c870921594,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_903878045.1 uncultured Dehalococcoidia bacterium, freshwater MAG --- AM-2014-D8_bin-0907",14899fa21440aea631ea122b3ac5a009,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_903880645.1 uncultured Chloroflexi bacterium, freshwater MAG --- LaPlata-1m-a_bin-237",cf7fc2f5575097ef0cc8b0c122beca79,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_903882785.1 uncultured Chloroflexi bacterium, freshwater MAG --- LaPlata-b_bin-3007",383d499a0069d4c852135ffe1a2e1a48,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_903886365.1 uncultured Dehalococcoidia bacterium, freshwater MAG --- AM-2014-D6_bin-494",ce99c55fbf14f740c4d0d38797d2fafa,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_903901135.1 uncultured Dehalococcoidia bacterium, freshwater MAG --- MJ-2014_bin-0279",2b064d63894139ed5ff2ccd0245f7cf1,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_903903625.1 uncultured Dehalococcoidia bacterium, freshwater MAG --- KR5_bin-021",380ed43bb22e9fd56b72d8768a9603ff,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_903905595.1 uncultured Dehalococcoidia bacterium, freshwater MAG --- AM-2014_bin-2077",0998fb9add621826c72389e47481948e,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_903908075.1 uncultured Oscillochloris sp., freshwater MAG --- Day2-4_bin-370",081bd92821dbe1fc141bf4d333541453,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_903910635.1 uncultured Oscillochloris sp., freshwater MAG --- Kiruna3_bin-4185",f65bd73e33755a9b6a588a3a3bc9a17f,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_903910795.1 uncultured Anaerolineae bacterium, freshwater MAG --- Umea3p4_bin-0630",f1af6b8251ec9b07ed3c270473d2fff3,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_903912605.1 uncultured Dehalococcoidia bacterium, freshwater MAG --- AM_bin-4130",d1f789697ab6d5b93e01224368008217,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_903914405.1 uncultured Chloroflexi bacterium, freshwater MAG --- LaPlata-5m-b_bin-578",7c46dcdb74197c3183932ba33c2ad228,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_903914955.1 uncultured Chloroflexi bacterium, freshwater MAG --- LJ-3-65m_bin-0054",995b25200ea3d2159eb517fa1c076a34,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_903915255.1 uncultured Dehalococcoidia bacterium, freshwater MAG --- AM-lipid-02-D8_bin-219",0b5d504cad8a44c3fefec3bf96964505,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_903915775.1 uncultured Chloroflexi bacterium, freshwater MAG --- LaPlata-a_bin-2315",d3bcb15b514133f2fe163f50062e47d4,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_903917465.1 uncultured Anaerolineae bacterium, freshwater MAG --- Ja1-D4_bin-726",ba1081c0cd7a1a91c55a18a11e04c8ec,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_903920315.1 uncultured Oscillochloris sp., freshwater MAG --- KT5_bin-278",d54d587fb09009890a2ff2e084270a16,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_903920775.1 uncultured Dehalococcoidia bacterium, freshwater MAG --- AlinenSedimentsCore3_bin-1197",8547c408c239bd4c3c0290ed33293ade,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_903923635.1 uncultured Anaerolineae bacterium, freshwater MAG --- LJ-3-4m_bin-0107",a523c073900af69001448d802e73bf1d,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_903925315.1 uncultured Anaerolineae bacterium, freshwater MAG --- LaPlata-7m-a_bin-611",538baccc8ee8cc4d7fcdde99259f231d,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_903929005.1 uncultured Dehalococcoidia bacterium, freshwater MAG --- AlinenSedimentsD1_bin-0298",d05122174a8b540b7dd4dba28b5360a1,1
