query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_022573285.1 Chloroflexi bacterium, ASM2257328v1",7c84104dc32966f4b9068c94d545c464,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_022574175.1 Chloroflexi bacterium, ASM2257417v1",a015a15ccfda3d9d16a1837b3c7ae3ca,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_022601375.1 Chlamydiales bacterium, ASM2260137v1",e2fc93d73772de3c3701456a993b92d1,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_022601495.1 Chlamydiia bacterium, ASM2260149v1",0269c65cd1fc73eb5e3fc0e811300044,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_022601535.1 Chlamydiales bacterium, ASM2260153v1",c754fa91b7f24db233c67063b24478e4,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_022601575.1 Chlamydiia bacterium, ASM2260157v1",6b5357e63da3077e8119c2682505c547,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_022601615.1 Chlamydiales bacterium, ASM2260161v1",c65b5ac4181cf26aa92de23c233038d5,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_022601645.1 Chlamydiia bacterium, ASM2260164v1",3e6db78c8736701a6b60501a266d5f43,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_022614805.1 candidate division Zixibacteria bacterium, ASM2261480v1",2fe1be9056337c473567f2da194b1ec0,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_022614855.1 Chlamydiae bacterium, ASM2261485v1",884b4b4134e28d3a8896c568ef3ded1d,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_022616535.1 Chlorobi bacterium, ASM2261653v1",d537abccb272a5e410b83520dffc4f33,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_022626155.1 Chloroflexi bacterium, ASM2262615v1",ac561d2a43d0c2a27af9a1c52e55226d,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_022703505.1 Spirochaetes bacterium, ASM2270350v1",9345cd1bcb117b18d1ce57b8c35c9203,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_016699635.1 Bacteroidetes bacterium, ASM1669963v1",11e36717efca766bf33b7f379acfb6d5,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_016699815.1 Chitinophagaceae bacterium, ASM1669981v1",dfcc5922d0ec7e699a5442de4a122387,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_022707605.1 Chloroflexi bacterium, ASM2270760v1",cef6986d0b4a6b432bb83ac8c363603b,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_022708025.1 Bacteroidetes bacterium, ASM2270802v1",7c5d59930318fbdb3aebe08186d2f974,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_022711595.1 Deltaproteobacteria bacterium, ASM2271159v1",b0fdcfdd3ed4c2ab88d9a3a20c87d9ab,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_022721235.1 Parabacteroides merdae, ASM2272123v1",3e2e262762c773418317a3430143674a,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_022735775.1 Slackia sp., ASM2273577v1",7f565117175d16e36fb05251307180b2,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_022739265.1 Helicobacter fennelliae, ASM2273926v1",0e46e47b5f9c34afb269539ed2f8ece4,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_022760095.1 Candidatus Magnetoovum sp. WYHC-5, ASM2276009v1",32d823c795f7bfcd86be68afbf313232,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_022763705.1 Coriobacteriaceae bacterium, ASM2276370v1",40266f03dabbe2afdb8c7b48830e7538,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_022766545.1 Chlamydia suis, ASM2276654v1",cd6696852c2e99d202b8b8cf5f843af2,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_022773165.1 Helicobacter sp., ASM2277316v1",0da0542bbfb8e5538789777ecc848e9b,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_022785665.1 Spirochaetia bacterium, ASM2278566v1",654d3883782e96b5f8a978f9e3b1141b,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_022787585.1 Helicobacter sp., ASM2278758v1",0fbd1463c73d0561b4f91dd6b85d3260,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_022809855.1 Chlamydia psittaci strain=BL-84, ASM2280985v1",1eae1e83654becf5d379a43603246d5f,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_022813675.1 Deferribacteraceae bacterium V6Fe1 strain=V6Fe1, ASM2281367v1",4d8a2e3d0e541ac88615d5e426727e60,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_022819585.1 Dehalococcoidia bacterium, ASM2281958v1",edc190da134dee63352ea2aef0c18470,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_022819765.1 Chloroflexi bacterium, ASM2281976v1",8788a03c1a7ac6b82a9bf0243be7a251,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_022820005.1 Candidatus Binatia bacterium, ASM2282000v1",73bdf535b7e943b13bca3c660d57ea90,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_022820025.1 Chloroflexi bacterium, ASM2282002v1",bd39225bf88e22507c60577643df117b,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_022820425.1 Dehalococcoidia bacterium, ASM2282042v1",c0403f2c3c2bce410cc681317475eb39,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_022820645.1 Dehalococcoidia bacterium, ASM2282064v1",bf8f10efa59292374c64789200265192,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_022820725.1 Candidatus Binatia bacterium, ASM2282072v1",05667798e00935228c161f857922f159,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_022820735.1 Candidatus Binatia bacterium, ASM2282073v1",5b83617d57042be6131dbf2674c19c5e,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_022820865.1 Rhodospirillales bacterium, ASM2282086v1",0dfe8158e919cbd5cac3ad66b1445cdc,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_022821645.1 Chloroflexi bacterium, ASM2282164v1",0b607b2a15dbb149517028ba4d764553,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_022821905.1 Chloroflexi bacterium, ASM2282190v1",f5e1f1c8b3ae193624530ddd4c631feb,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_022822375.1 Dehalococcoidia bacterium, ASM2282237v1",72c3688b51e62c97b2a10971952b6668,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_022822585.1 Chloroflexi bacterium, ASM2282258v1",a9123958d59a8e36f4c2081bca17d9da,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_022822765.1 Candidatus Binatia bacterium, ASM2282276v1",e5843db503633639972e0f6c9e18063e,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_022822855.1 Dehalococcoidia bacterium, ASM2282285v1",536e1ac601287b9663399b96a56dbcec,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_022823055.1 Candidatus Binatia bacterium, ASM2282305v1",9f03cab9e7757b4896d738691bf674d0,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_022823265.1 Bryobacterales bacterium, ASM2282326v1",53e34fa161b27ddf05f5475f3dcefbcb,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_022823325.1 Dehalococcoidia bacterium, ASM2282332v1",b75283f50f907febe743837c33061946,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_022823585.1 Candidatus Binatia bacterium, ASM2282358v1",bd429c49eddd40e0c94505fd6051b8f0,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_022823685.1 Dehalococcoidia bacterium, ASM2282368v1",4b40a1576cba150ca7411dcadcd770ae,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_016703055.1 Ignavibacteria bacterium, ASM1670305v1",889d7b662eb56f5c1e351316e0f990b3,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_003695605.1 Chlorobi bacterium, ASM369560v1",3e29106dba00df97fabdb8c119c08ee8,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_000475875.1 Helicobacter pylori SA46C strain=SA46C, SA46C",b6ee902f60e6870a368f99fc2a3876a3,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_022824495.1 Chloroflexi bacterium, ASM2282449v1",65500b9863d4b9b92a8b6923fc709345,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_022824545.1 Chloroflexi bacterium, ASM2282454v1",5125ef0440275b6d3fb51f0e50835fea,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_022824585.1 Bryobacterales bacterium, ASM2282458v1",1d9aa4aab8da2204816042e36518dbe1,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_022824615.1 Candidatus Binatia bacterium, ASM2282461v1",a3c873a6f20b3d0620bf49cef1955d29,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_022824865.1 Chloroflexi bacterium, ASM2282486v1",12206a34ee64a0486afb1e9ef8d8f5fc,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_022824985.1 Candidatus Binatia bacterium, ASM2282498v1",bbe96c190b17320f3f67cb0a2219df1e,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_022825045.1 Dehalococcoidia bacterium, ASM2282504v1",d0227655b89a39aa2f366934b17e2233,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_022825265.1 Dehalococcoidia bacterium, ASM2282526v1",ac2a36a8166ad1144560039ff5e327a6,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_022825355.1 Candidatus Binatia bacterium, ASM2282535v1",3a29bbf88b2863142f50ddd5c7f4ab31,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_022825745.1 Dehalococcoidia bacterium, ASM2282574v1",40122935059e4192be83dfabe7afddcc,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_022825855.1 Dehalococcoidia bacterium, ASM2282585v1",125f52ffe1fada81afbb69771c97201b,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_022825895.1 Chloroflexi bacterium, ASM2282589v1",3ed9e2aed20386a5b757154b1be7576e,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_022826945.1 Candidatus Binatia bacterium, ASM2282694v1",940e2b99e012d2bde0d8e1dcb564d4d1,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_022827095.1 Dehalococcoidia bacterium, ASM2282709v1",fffe8aed4e066791830f8c75ae1a0358,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_022827595.1 Chloroflexi bacterium, ASM2282759v1",bc39d69d8d69294b84200644d0698ea9,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_022828105.1 Dehalococcoidia bacterium, ASM2282810v1",b242900fcdcfb393875b7c3c79654fd8,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_022837935.1 Actinomycetales bacterium, ASM2283793v1",b0036992667dc2082e3c74fb05e01b34,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_022838205.1 Actinomycetales bacterium, ASM2283820v1",d3d96a361cd22525859b3b30cc0e077e,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_022839025.1 Actinomycetales bacterium, ASM2283902v1",fa4842ee9fd6c1a02b75502d4b548789,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_022839355.1 Spirochaetaceae bacterium, ASM2283935v1",11c7f673c0f1c8637dd6bd99283c40ff,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_022839545.1 Actinomycetales bacterium, ASM2283954v1",90adeb997cb8921bab752f0686e56142,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_022839765.1 Synergistetes bacterium, ASM2283976v1",3168993cfbd3204e49bca3599e57dd35,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_022839885.1 Synergistetes bacterium, ASM2283988v1",52873787bddf6d824a98759b53d407bd,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_022840085.1 Spirochaetales bacterium, ASM2284008v1",1b239c254c46679d9900e86e3f759bc6,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_022840385.1 Methanothrix sp., ASM2284038v1",d4a3b3fada8475f400f4aacbf1f4283c,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_022840465.1 Spirochaetaceae bacterium, ASM2284046v1",5106c0e99bd28cd5e5d386a05b5fc93d,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_022840525.1 Candidatus Cloacimonetes bacterium, ASM2284052v1",302fdb9996bf11576c284346b79d6f83,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_022840705.1 Methanothrix sp., ASM2284070v1",fab20bcce079a3b89c7760e0b194d172,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_022841065.1 Pelotomaculum sp., ASM2284106v1",210984828250520522d76ed0e773392f,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_022841365.1 Chitinophagaceae bacterium, ASM2284136v1",d0da4268ef4e5fc506551ab27a67ca85,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_022841465.1 Bacteroidia bacterium, ASM2284146v1",dc661a2d1b9b983c74712417c5369fb5,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_022841725.1 Parachlamydiales bacterium, ASM2284172v1",8b46795e965d29461ef112c2ee888463,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_022842845.1 Cyclobacteriaceae bacterium, ASM2284284v1",ee3e642b12ab2e27e7701e7178cce703,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_022842865.1 Candidatus Eremiobacteraeota bacterium, ASM2284286v1",74828e8ab421310cfe99fbafe99441e8,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_022922995.1 Helicobacter pylori strain=Hpfe077, ASM2292299v1",15ab9e87dbbb3ccd47ade3b0bec03da0,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_022923075.1 Helicobacter pylori strain=Hpfe073, ASM2292307v1",ef34c58d70ceb18f8bece11770ac8333,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_023151215.1 Ignavibacteriaceae bacterium, ASM2315121v1",7fa1673983b19e59867fb037c286c1cf,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_023151225.1 Ignavibacteriaceae bacterium, ASM2315122v1",049e9644a61aac28c754a03267a35fb0,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_023151255.1 Cyclobacteriaceae bacterium, ASM2315125v1",a881a189b2163357ce6b373b12e964ee,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_023151275.1 Bacteroidia bacterium, ASM2315127v1",993cb271c843fa2d1a944fb6ae654e87,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_023151315.1 Bacteroidia bacterium, ASM2315131v1",0fd07eab8a4243854498f89d7ee641c2,1
