query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_020906055.1 Sulfitobacter pseudonitzschiae strain=SC1-32, ASM2090605v1",9172ad65e62deb6fdcea66d8215d4687,25
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_020906415.1 Sulfitobacter pseudonitzschiae strain=MC36-43, ASM2090641v1",0c94fd715fa4496b330527ee395bd166,25
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_020906495.1 Sulfitobacter pseudonitzschiae strain=MC36-1, ASM2090649v1",f5b04e448b1f6ab08cdda0ffb216571e,25
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_021043265.1 Sulfitobacter pseudonitzschiae strain=SC33-90, ASM2104326v1",475575182fa7a72a3eb11fe3124c5926,27
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_040221475.1 Rhodospirillaceae bacterium ASM4022147v1",b91faed8522d08a5dad316b380788fd4,8
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_963975445.1 uncultured Rhodobacterales bacterium ERR2762136_concoct_208",05f11f80bd25ab90931803503e0a6807,6
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_001730095.1 Rhodobacteraceae bacterium (ex Bugula neritina AB1), AB1_rhodo",7b5e7401faefc43ed43e7d4e3a1b47ac,3
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_003097295.1 Thalassobacter stenotrophicus strain=LXJ116, ASM309729v1",a3a68df55ab4ad8ca86f332a86eba8e8,7
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_039538325.1 Sagittula marina strain=JCM 17627 ASM3953832v1",839745c9cb9496f9299f1ed3b386b2d4,5
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_021556615.1 Paracoccus sp. EGI L200073 strain=EGI L200073, ASM2155661v1",df0e1b3d3e853fe1796f8180c60a1448,5
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_003148765.1 Silicimonas algicola strain=DSM 103371, ASM314876v1",7f177e5ee2fb833e952382a957b27220,2
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_021654205.1 Leisingera sp. MMG026 strain=MMG026, ASM2165420v1",2f12b91fc403c61de8236ddf4f4ac511,11
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_021736025.1 Sulfitobacter sp. M22 strain=M22, ASM2173602v1",4015ca80f4803c05a2582d23ad5166c2,223
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_022348205.1 Epibacterium sp. MM17-32 strain=MM17-32, ASM2234820v1",02cb68828d3b315079f8a423211c4175,21
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_003254465.1 Rhodobacteraceae bacterium LMIT002 strain=LMIT002, ASM325446v1",d38c4ebe9d673d48121f2b9a64097af4,22
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_037805305.1 Sulfitobacter pontiacus strain=H14-1 ASM3780530v1",4b0677e0b67f7d9e2b59dd0ff6572f63,1605
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_034377005.1 Sulfitobacter pontiacus strain=OXR-199 ASM3437700v1",96124ce9c4fc17f02ee647bb1905d430,1614
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_022788655.1 Sulfitobacter indolifex strain=DSM 14862, ASM2278865v1",9c5d9bed2b0d40c1f0af58af1f6af7f5,34
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_003335595.1 Sulfitobacter sp. DFL-23 strain=DFL-23, ASM333559v1",db9c33b001457e5080ae918bd14ecd0f,12
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_964219315.1 Hyphomonas sp. 02um_C4D0801_2.13",b0129dc634b60321a993475ea4b49334,8
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_003352065.1 Sulfitobacter sp. SK011 strain=SK011, ASM335206v1",0d7f4370742c6b0ff5da2c2bfb72c3b6,8
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_023370775.1 Marivita sp. GX14005 strain=GX14005, ASM2337077v1",e43c47eed6309526736d5e4c80601c42,9
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_023558335.1 Dinoroseobacter shibae strain=DSM 112351, ASM2355833v1",b7957be5677e4e1b61ac002fce60bb70,9
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_003443575.1 Phaeobacter inhibens strain=BS107, ASM344357v1",91c6466ef3f757c1ee8395a2664497d7,6
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_913041815.1 uncultured Rhodobacteraceae bacterium, ERR598965_bin.156_MetaBAT_v2.12.1_MAG",86bbda8f58949b6a81099c207eb2e1dd,5
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_003575965.1 Pseudopuniceibacterium sediminis strain=CY03, ASM357596v1",b41b28f2864f1434f83e36f985830312,6
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_040148765.1 Sulfitobacter sp. NFXS29 strain=NFXS29 ASM4014876v1",5fcec26f91b95739e78c784d662bb5f6,15
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_003258925.1 Rhodobacteraceae bacterium AsT-22 strain=AsT-22, ASM325892v1",b6ab4787c850a2b61dd406c27f02861d,14
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_037095865.1 Mameliella alba strain=CE5 ASM3709586v1",13544fbf055fdd42bfe334a358e5c238,14
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_003646465.1 Chachezhania antarctica strain=SM1703, ASM364646v1",da855fecf3d86c2ddae9c3167ebba1aa,18
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_024721115.1 Salipiger sp. P9 strain=P9, ASM2472111v1",089981c718f3a1f776fc6acbc7a732da,10
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_039964755.1 Sulfitobacter sp. ASM3996475v1",9298418c5e2b12648acda4108d09a083,54
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_039971695.1 Roseibium sp. ASM3997169v1",1b6c031e3c94bb6252bfd5c9e51a9326,79
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_900005615.1 Paracoccus aminovorans, JCM7685",1b84e22ebd58acc43883567afea225d2,3
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_040409955.1 Alloyangia sp. H15 strain=H15 ASM4040995v1",f9ef305e5527850b89ffbda5c34856e2,4
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_032586155.1 Aliisedimentitalea sp. MJ-SS2 strain=MJ-SS2 ASM3258615v1",ade2755511f59c784e742c8cbb3132c3,4
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_041259775.1 Sagittula sp. ASM4125977v1",30fb60e7bfc95d6279e5a18e27cf0c0f,3
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_900100085.1 Salipiger marinus strain=DSM 26424, IMG-taxon 2615840707 annotated assembly",47f48766d39b2b7aecb262d63a0bf031,19
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_900101865.1 Paracoccus isoporae strain=DSM 22220, IMG-taxon 2675903152 annotated assembly",4feae4d162736d408245c9d27d49ab76,19
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_963973155.1 Leisingera aquimarina ERR594409_metabat2_20",a015bf8c708ff9a4036e8f65168ea684,11
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_963976345.1 uncultured Roseobacter sp. ERR2762153_metabat2_76",3c74c79df69251a04c372f38009c6859,29
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_900108225.1 Thalassococcus halodurans strain=DSM 26915, IMG-taxon 2617270859 annotated assembly",40fd176241d85048b5ee4cc674e454bf,12
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_038899995.1 Sulfitobacter sp. AS59 strain=AS59 ASM3889999v1",71ec50dcb2fe261ac754e7ffdaf699eb,19
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_900110775.1 Litorimicrobium taeanense strain=DSM 22007, IMG-taxon 2615840713 annotated assembly",1cdeb5ce201e1574ea688eebb87ce7e8,11
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_900112545.1 Pseudooceanicola nitratireducens strain=DSM 29619, IMG-taxon 2687453758 annotated assembly",aafca8edeeae7b1912ee48cd7279aeba,24
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_016812405.1 Ponticoccus sp. SC6-56 strain=SC6-56 ASM1681240v1",f7c49130f8c3df6d125668225934358c,11
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_963976305.1 uncultured Cellvibrionales bacterium ERR2762153_metabat2_86",1729016659f45cc53d3932b9cdd858b1,7
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_900116455.1 Sedimentitalea nanhaiensis strain=CGMCC 1.10959, IMG-taxon 2667527411 annotated assembly",4cbe9e2a78733f478a18a3d3b5333a27,20
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_000152725.1 Pseudooceanicola batsensis HTCC2597 strain=HTCC2597, ASM15272v1",cbf6c08cb1bc206a82d4acdff998badb,19
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_000152965.1 Roseobacter sp. MED193 strain=MED193, ASM15296v1",000ebff468575a368a64b5f439bce814,13
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_900172255.1 Roseovarius halotolerans strain=CECT 8110, R.halotolerans_CECT8110_Spades_Prokka",23732c273163f32e73ef7932491232e2,21
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_900176485.1 Pseudooceanicola flagellatus strain=CGMCC 1.12644, IMG-taxon 2718217653 annotated assembly",c9d67c3fd1292dceb312a0670a402124,37
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_900184935.1 Confluentimicrobium lipolyticum strain=CECT 8621, C.lipolyticum_CECT8621_Spades_Prokka",246b236b039cda529eb0e371366b93c9,8
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_000170775.1 Roseovarius sp. TM1035 strain=TM1035, ASM17077v1",bdb6df0f4949f95a518bfae8664f60d8,12
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_003506055.1 Hyphomonas sp., ASM350605v1",3ffdc60669fa428fdb21f6ffabd4e9f5,23
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_017854855.1 Sulfitobacter sp., ASM1785485v1",316b996b15f80c92de2dd07d7be9f4ba,8
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_900537075.1 Tropicibacter sp. Alg240-R139, ASM90053707v1",51089f404f5953d504f2bd5f4161a6c2,5
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_900631945.1 Paracoccus haematequi, aCIP1116241.1",993db6a8f86866e6fbeb451b37876615,6
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_018056045.1 Paracoccus sp., ASM1805604v1",fbb69c302e9cda98a2025f24c7cc256e,2
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_000220565.1 Oceanicola sp. S124 strain=S124, ASM22056v2",9f136eeb3570038e91993cc91e826038,6
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_004342065.1 Primorskyibacter sedentarius strain=DSM 104836, ASM434206v1",84c02593f6c38f6c543ba385b388929e,6
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_018067245.1 Sulfitobacter sp., ASM1806724v1",ac7577d8b2fd591190ae4eadf40ef208,17
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_004349565.1 Sulfitobacter indolifex strain=SAORIC-263, ASM434956v1",b02f5a0077c651227e4dc3ea7eabbb01,20
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_018223035.1 Rhodobacteraceae bacterium, ASM1822303v1",57ce2214e5f649817d044eee54a2307d,10
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_004364805.1 Tropicibacter phthalicicus strain=DSM 26923, ASM436480v1",a06481a430d45f7ed25ad392332b6e9b,13
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_004522175.1 Paracoccus sp. YJ057 strain=YJ057, ASM452217v1",ef61e7d753f4d87db5751e7d58a725de,3
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_000261765.1 Bradyrhizobium diazoefficiens strain=CCBAU 41267, 41267",8d0cf6d989a2f0e495a3c209d84ff951,2
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_003525825.1 Sulfitobacter sp., ASM352582v1",e398b0c2384b5b05b9c6803baa7ad1d3,11
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_004799285.1 Gemmobacter aestuarii strain=CC-PW-75, ASM479928v1",631201d5337f43412fb424852bfd0fc0,4
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_018401965.1 Roseicyclus sp., ASM1840196v1",958be0d759060724245a964332ba5fe2,3
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_005096335.1 Cereibacter changlensis strain=SBBC, ASM509633v1",19889584cb246b55c6dda63528b4219d,5
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_005222785.1 Rhodobacter sp. SY28-1 strain=SY28-1, ASM522278v1",8fd929f37869964d092b2c44730c9fbc,3
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_005434965.1 Marimonas lutisali strain=GH1-19, ASM543496v1",c4c8baa8a001de980c8749ecfdb0b91c,3
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_005871115.1 Maritimibacter sp. LZ-17 strain=LZ-17, ASM587111v1",3da4acf0cd49f79d943cc479e4e71142,5
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_005938225.1 Marivita sp. CAU 1492 strain=CAU 1492, ASM593822v1",47dcc44b4e982029d4f0a24198e62d9f,6
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_006125015.1 Roseovarius arcticus strain=MK6-18, ASM612501v1",79469fcb509facb9bdb264641c83e515,4
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_006363825.1 Rhodobacteraceae bacterium SM1903 strain=SM1903, ASM636382v1",65ac8748a1fdd953f13485b27873f938,5
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_006386455.1 Paracoccus sp. FO-3 strain=FO-3, ASM638645v1",c3a7d8f8fa61de8e281f55c3a0d67371,4
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_000365005.1 Limimaricola hongkongensis DSM 17492 strain=UST950701-009P, ASM36500v1",29c1d6e219cb6724c7a05bed6ec74e10,3
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_018815215.1 Alphaproteobacteria bacterium, ASM1881521v1",c19c5061e267d9775e1479942cd74458,2
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_002415025.1 Spongiibacteraceae bacterium UBA5047, ASM241502v1",e6767aee1eb92a4d6a16db764b3233be,5
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_000382265.1 Yoonia vestfoldensis DSM 16212 strain=DSM 16212, ASM38226v1",02dd4f258210c66997b5c87ea2001917,4
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_000404045.1 Azospirillum brasilense FP2 strain=FP2, ASM40404v1",b52b637f8c2215d090291c26fda24d33,2
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_900601695.1 Pseudomonas viridiflava p8.E11",8b33bf50c574484d0b118e8e25f9b9e4,2
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_002415585.1 Hyphomonadaceae bacterium UBA5102, ASM241558v1",0cb03255384fdc9fc7283ddbd4d25be0,3
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_000423645.1 Sediminimonas qiaohouensis DSM 21189 strain=DSM 21189, ASM42364v1",08e0d4808f78a692ce984d687251251d,3
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_018821865.1 Alphaproteobacteria bacterium, ASM1882186v1",1004fcd9cd82c5e3390c81bee8575c2f,4
