query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCF_008107635 s__Weissella muntiaci",c6029f4687dafddcd203a2b2df56033b,2
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCF_030161775 s__Leuconostoc litchii",3f85fa4d5403c23f8c3d4fbdaee85bed,2
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_022615525 s__JAKEGN01 sp022615525",09cd7e9e9fd53c8241e99c6c4f833e57,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_022641095 s__UBA4951 sp022641095",554a5a220895151e3f529bb1f92b9a44,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_009783235 s__WRHN01 sp009783235",5c142e8ea279b3f236cedd22b0bad583,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_963539175 s__Limosilactobacillus timonensis",ea60d40e910ca26e0241710d7352424c,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_009783245 s__WRHL01 sp009783245",588be904af54ccbff7cae454376ba776,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCF_022484345 s__Levilactobacillus suantsaiihabitans",eb6269f7c85c2e35ed934440f272c1f0,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCF_900167325 s__Megasphaera cerevisiae",468840a89d67d424397b69cc933aa783,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_009783265 s__WRJC01 sp009783265",cd2c8f322d0107db45401157745dc1ad,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCF_031583255 s__Thermosynechococcus sp008386235",9993939a58688ff38bc7d822789d59bd,2
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_946612655 s__Cryptobacteroides sp002371115",bb4a30d4b0132952bfb118dc3479db86,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_030372335 s__JALCOL01 sp022649665",6c660ef662c82d336e2d42f9fdae6b9d,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_946622335 s__Bilifractor sp002371335",9f791db047bc2a28dab565200f94b473,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_022650485 s__Caproicibacter sp022650485",eba1b3b533e559b1f9168968d732eeaf,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_036454725 s__Caproicibacterium sp902809935",0ab1127a09b790a29e7770d4aaab331b,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_963557755 s__Limosilactobacillus oris_A",8f46d80f68e4dbffb5df05b19bb34f24,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_946613435 s__Porcincola sp002371345",f93bd9a0789df1f3e826eeff503ff3ff,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_022653695 s__UBA4951 sp022653695",fa4d447efb231986286e76db54b05b80,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCF_039596175 s__Paracidovorax wautersii",39a712362f3056b95b44514877da0b12,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCF_031291375 s__Cupriavidus basilensis",55aaa34725a291b683b83fef178ee4f6,2
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_009785095 s__WQXA01 sp009785095",8170519780a172c38c2f799d3327d778,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_030153785 s__42-11 sp001508835",223dec902a792e86825901c9e8bcb454,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_029569665 s__JAMCQZ01 sp022705565",9ab011fff6c108f77ea6f1425f1aa702,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_009785795 s__WQVN01 sp009785795",b8e273cde1ea4df47a12eba75a7fdd63,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_040772285 s__JAKJDO01 sp022705905",860ce90f020de79bc11af3a2b8eaaee6,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_040769385 s__PHAA01 sp022706565",f19559ebd1c491fa2c05b697f673f3dc,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_022708105 s__DUOL01 sp022708105",5e327bb821d7947984de8f21f9b85310,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_022709505 s__JAKLIR01 sp022709505",b716646b8c6bcefc5c9ad17f77666a5a,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_009786195 s__WQXA01 sp009786195",4813182ca27dc511a61a858753d830f5,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_035454485 s__UBA8475 sp022709865",1e6301d412ff9ce1350c57928283f00a,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_035453105 s__JAKLFF01 sp022711335",1d16394e0091fb40dc3e9a22b46fb245,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCF_009933135 s__Enterococcus_C leclercqii",8acd12bba967062f2b63249d126ac9f4,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_009787245 s__WRGU01 sp009787015",4be9ebf6553cd76dde16858c48e21bb1,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_022712235 s__Brevundimonas sp022712235",1b03fb5a31b7e0136d49722c4a0dba33,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_032510325 s__Streptococcus pasteurianus",14c14e30fec763081dc22f1a3376b122,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCF_036350025 s__Acidaminococcus sp000437815",8d3d48eaad0640e4501225762d967a80,2
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_946623385 s__UBA2868 sp002371615",2ae1cba551db3a5fa10e472ee294ac3c,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_037428645 s__Ureaplasma sp900544585",ac7b94ea722a1de7bc18f338eb13465b,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCF_040096655 s__Blautia_A intestinihominis",c34411212df5de6cedc925240c59d794,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_938021665 s__UBA3375 sp900551955",6e7f23d0357b641d5d38de17e902c287,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_902477585 s__Faecalibacterium sp900765705",4918995ab2b5b6ad80ed19941e16a1de,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_963557475 s__Caecibacter massiliensis",1416517da972f0cd0a1739f5cc4c4222,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_009788085 s__WRAH01 sp009788085",09948a9fb1c92b06e084d5a399efca3a,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_022759145 s__Caldisericum sp022759145",bd771632f65a136ab2fe220c4a281f8e,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCF_040219595 s__Algiphilus sp022763315",5aebd02caa03a669a886cd16678d4b9a,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_022763145 s__Aquisalinus sp022763145",7633e89408df54563a98e39467eedec1,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_022763265 s__CAJQIN01 sp022763265",07ee7b4af6d7ddb5adfdcf89a63e45a3,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_034087185 s__Lentihominibacter sp022763735",7b670ddcc59bd0ef3ece25775440c209,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_009846115 s__Synechococcus_B sp009840445",259a6d6751ed1af017f706341c8df8a0,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_034101105 s__CAJGDV01 sp022763805",4087b022329a7d9fea29dddcb7af9fe6,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_034119105 s__Bilifractor sp002394235",b1b98047c185b7e2fbc431623ced743b,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_028824475 s__Bin34 sp009839295",a1a42bfd07f59f22256daa3394dd70ff,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_034100555 s__HGM12650 sp900761725",ade47df3a9a335f9f16e0143f12b6777,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_034180035 s__Anaerobutyricum sp022764265",cb258a99141adbd504013f7eaa0ee8bd,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_034174285 s__Blautia_A sp022764275",b89c8ec6487a21c0a2731d0a857b9e64,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_037065145 s__UBA3818 sp900557155",5e12e322ba2b8dc971f7895a927c538f,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_963559005 s__Roseburia_A porci",98efd82cdedfdacd9fe83d2609e4ff05,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_029338915 s__CAG-791 sp900317555",7b08811e1a6f6a4ce1a948fda31eaaf2,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_009846085 s__Bin127 sp009838175",78aac2c7b0cdf0e00a8205ed241d1f3c,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_009839685 s__VXPC01 sp009839685",80fe2e22bd5652ecaaa72d2558005f7f,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCF_036308665 s__Kandleria vitulina",3d1790e518b280f98546129f57e68134,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_041676945 s__DMER64 sp001512865",94dcbca4644fe8ef14d697d972d7982b,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_009841045 s__VXMO01 sp009841045",1ca4daf79d76ba4bb4a1b6a2b68c8954,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCF_014643415 s__Aurantiacibacter arachoides",25c4b149b0b2d1d6e3be0f244eea7c15,2
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_032594275 s__Lactobacillus paragasseri",29a7b37673ad26fb6f72101991f7793c,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_946616365 s__AC2028 sp002373595",e34c7b9b3751ac5bfaf5f38365ba1fa8,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_034104505 s__CAG-611 sp900552235",6d0b169f8f987bc02f3cc099e3bdd1be,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_023702615 s__Pelagerythrobacter marinus",26a51ecef3a3d31dcebccf56c8ecf1f2,2
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCF_009827545 s__Pontixanthobacter gangjinensis",88d401199cf4c691cfdf3403fa8dec80,2
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_009885085 s__VFLK01 sp009885085",d71bfc18459b74ed98fbfa0c59cc98c9,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_946616795 s__NK4A136 sp002373855",059c98132c604c1e94e45e9a20fa365d,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCF_009828025 s__Qipengyuania algicida",8a3a90344696f2e694f25f3ff7b221b5,2
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_009885445 s__Denitrolinea sp009885445",ee616a33dad648bc9004879dd88fc939,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_031403165 s__Aestuariivirga sp009885825",17fcb6abba666f044af09c6d07d7aabd,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_034176135 s__Maccoya sp900556645",1f0c7213c8d2aab54d9551fce850fb52,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_945910905 s__Aphodocola sp022768045",63c92f8447e56f0b946522b58b3a0365,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_963624885 s__CAG-877 sp934162125",d871bc8d8e75596438d84aebd91ed164,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_034175125 s__SFDP01 sp900770785",dfdb96aadd800aa202d8a2a0e44dfc79,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_034182975 s__Alectryocaccobium sp900772685",4095170435ab5bee3597079655b00e4a,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_009909085 s__Halothece sp009909085",18333884eaf8af15d3cfbeee44642876,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_034100885 s__W0P33-017 sp022768825",1abc70650e3073b1521d9405c6e7a1e1,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_031964995 s__Suilimivivens sp009911035",5c3ac5e5d39c4919d52f6477139b3949,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_945876225 s__CAKOQQ01 sp934101425",86dadc4c60f61884af7f9812832906b1,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_034100445 s__Eubacterium_F sp022769325",6cc2af7ea688e6cd1e2ad7c1e413f1c6,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_034102305 s__JALEJU01 sp022769485",6bb94b8b474a93085b169d74cc14e051,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_041223865 s__Petralouisia sp009911185",b9259a45c3a77dfd9e7ee3693044f742,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_945837745 s__Acetatifactor sp022769665",8cb9ec22c300a3a294c3e8f4d4faeb01,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCF_009913435 s__Sphingomonas_B changnyeongensis",9df992ffa7d5e434b9e3b30d31653529,2
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_947363455 s__Kineothrix sp009911195",e85fa8e0864774d637875019da1f3d68,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_902494885 s__Scybalousia sp934167875",691f4a9c6012a76b3b81bc7eb4701d90,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_034113465 s__Hominisplanchenecus_A sp900539525",ca65cc657809d0df4db82a4cdbcc05c9,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_034102685 s__Blautia_A sp022770365",c64f9cf6cc36f5a1eb93519e10de698a,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_949493225 s__QXXE01 sp009911355",3c351828696b8e4eb0c9ba2819c93726,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCF_010092425 s__Fontimonas sp010092425",e1186ca05365de14fdebc0cf0f6cce7e,2
