query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_018400915 s__M50B103 sp018400915",a2cb57726083f95fde6281f7bbbb5f01,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_002479685 s__Lepagella sp001701105",30f361c90e8e5f05a357834d6f538188,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_018402585 s__JACTMZ01 sp018402585",2dd51d81bc4eabd35d3c04d728a02ce0,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_000378105 s__Rubritalea marina",0a355f68be895f5ef3e0831be6bfdda5,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_963608595 s__UBA11475 sp003538975",22e632f0e74ffa6020e67e3124c660a6,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_963928165 s__Coproplasma stercoripullorum",e0122536b8a4bf03bb95424588fa6950,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_947856355 s__Coproplasma stercorigallinarum",3de4c187b25b8871f4656c8d76c888d3,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_040917945 s__Bifidobacterium adolescentis",702d5fafdb86d978d05c4c573ff97ef9,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_963635525 s__Aphodomorpha intestinavium",92693d9204f9de6db8745d4bbc3edfcd,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_944327715 s__Coproplasma excrementavium",81a71d1008efe6339ce5399adf1c6175,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_949294605 s__Avoscillospira_A avistercoris",ffbc5f42289dfdf61aaf2fae17d9ef82,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_902461595 s__Lepagella sp001701295",85b02607e90c026aad971aa1cd0bd75c,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_002954445 s__Rubritalea profundi",e6a68441cd311fb5b0ede436c8480af0,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_018883105 s__UBA966 sp018883105",94acde9b8c4ec6ffd246f964d7564030,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_018883245 s__JACTMZ01 sp018883245",ff871d0b762e6a7935930d2a2debe18b,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_037245745 s__Acetatifactor acetigignens",f61e2f941da21fa17e5c855279ab5bdf,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_018969605 s__Luteolibacter sp018969605",893dc10258a0199f74cacec25e8331b2,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_010681825 s__Sulfuriroseicoccus oceanibius",16957837a24439d7b48872f05875c0a0,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_011044495 s__Roseimicrobium sp011044495",eb93aa62a056b1c833dc83f7d77da915,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_964017495 s__Lepagella sp003979075",f3a149e52eeb6b206b5475e0db4b7a8f,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_947493685 s__Oceaniferula marina",3563faf3ec572b67ab25aa07bba1b233,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_040095535 s__Bacteroides zhangwenhongii",4d453d078c772c835003e515982bb8b0,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_014203095 s__Prosthecobacter vanneervenii",34fdc1c1e5584cfc7b8f97f65cbaf888,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_014904755 s__Haloferula marina",877039d7e04bd741468915471dbc1619,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_963926725 s__Neoclostridium roslinense",c7001578e8ef4a6119f0bf411e57baa5,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_016595415 s__Roseibacillus ishigakijimensis",609e70229458be70c44912cc798a7758,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_947496435 s__Persicirhabdus sediminis",d6fd0fb94c6640f4ebae6d9da0a1cf6c,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_016595525 s__Haloferula rosea",e3ccfc45ac6a71420ef20e8632b5bf00,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_963929615 s__Akkermansia intestinavium",35ed4dd89c52d64e5df8d46b1346772a,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_946500105 s__Borkfalkia excrementigallinarum",bc16336a336cba2440406b90b559ffd2,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_037459895 s__Borkfalkia avistercoris",2b79b3e8465b67a6a4294b7d33ec29b6,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_019186985 s__Prosthecobacter sp019186985",3abd83fba430a6c201675c539e6895d1,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_019218315 s__JAHUUI01 sp019218315",aef11316b2974856a8b8bd61f229df09,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_964240195 s__Dorea_A amylophila",e5f98e2d9e88bb994bbf527879eceb16,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_900167535 s__Prosthecobacter debontii",84003bbfa72afa2fff888456cf3eb73e,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_034174885 s__SFDB01 sp004558825",01189b244d2b0dbc09c77a6e9cf7fe87,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_019634595 s__Luteolibacter sp019634595",a718e8d38b512fd5aa915810db810610,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_019694135 s__JAIBCM01 sp019694135",9587390bc4dff72a71f10ed7976465f1,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948771125 s__UMGS1994 sp947368535",26f10395b12856cec5eace94df4c9cdc,3
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_964241425 s__Ruminococcoides intestinale",e5c35347543f4fdf44846042535a9062,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_943789475 s__UBA1664 sp943789475",d768827d2db0f59d0d054e69fc21e4ef,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_949060245 s__Enterousia sp949878575",15fef37c84a1c6af412dc5abbe4548c6,3
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_937928425 s__SW10 sp937928425",cd8ffd594791f03b8ac24ad2d2c47471,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_943789025 s__CALSSN01 sp943789025",2bf82637cb565e24d339230e995cf117,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_024232965 s__JACKQF01 sp024232965",be6fee34ba20337045f14a984ef99cd4,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_002011685 s__JdFR-76 sp002011685",5d093bfe65cae54a8ca04f308143456b,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_041395085 s__JAGROY01 sp020439995",dcdb6e743751f285c39d89857d81f4ba,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_041395045 s__JACKQE01 sp024233005",a86ac4e86d5ae82c37b8c2ae0b51b3a1,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_949283955 s__Merdousia sp949283955",01efda8de687986b8406fa61bac9395d,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_035399445 s__PHOS-HE28 sp020635715",ba07ee4d1fc159ca5ae5f44c1387844d,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_020635725 s__PHOS-HE28 sp020635725",17bf4778b67ab4747074beaa138e2ea6,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_964000435 s__Roseibacillus_B sp002420305",749a962856c60c34cd8316450b25c95d,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_039907185 s__Corynebacterium jeikeium_D",61338a7029e1fb52c6566b49791b91d5,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_020853575 s__F1-120-MAGs118 sp020853575",36b44bb55ec49472bd1a94df1e836cb4,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_021202695 s__Akkermansia sp021200315",42d2bc7868ff3d2a848433b84c7539ce,4
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_037017065 s__Petralouisia sp000403315",47410665078ddd5a5308b10bd87d8a1f,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_020859965 s__Choladousia sp020859965",5f0ed67b8c00140894a31603cc74a281,4
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_021205635 s__JAJPXC01 sp021205635",b93d88f7ac61fdc06b4bc2a3b1d28c9e,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_021151605 s__Prosthecobacter sp021151605",c526dc9db38e0b77efa9d4bb55e901dd,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_021151765 s__UBA2645 sp021151765",a4b42ef71723babb80e967f08c57386e,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_007123695 s__Arctic95D-9 sp007123695",d07dd4af109ee0e06929e830197d758e,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_021162505 s__AUK180 sp021162505",64885a01218f0c1ac48bbeb856351cba,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_021201235 s__Faeciplasma sp021201235",a254bf84f57de36939bfc161d95fac53,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_021201655 s__JAJQDJ01 sp021201655",ffb3b6039f8edbeec7ec89a1efa595a0,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_027312295 s__Sediminibacterium sp002281575",4e5d2fe9a87da9f11dd4b353d6dce93f,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_027592505 s__JACTMZ01 sp027624625",f02aff844765e115f9341e8ee38fbcf7,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_945898235 s__Luteolibacter sp021298895",8b7585c26b07d2356314175b65c85369,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_036800485 s__Faecalibacterium hattorii",5f00954788d00faa35597cc787593080,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_021299465 s__JAJTHB01 sp021299465",fd3cef0015bc89513331c221cc7e1340,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_021413535 s__VFKE01 sp021413535",6a36f7e47f6633e7f0faba2d5c153631,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_037364785 s__UBA4636 sp900770945",c76a7af30fce51c061d2e16d9f6da28d,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_947519055 s__Faecousia sp900547405",2becc0b6cb68f0c40fcd6d69a1651347,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_964014955 s__Roseibacillus_B sp002715825",c12d3b45d5df216fd37302bac1c9a5e4,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_041325575 s__Eggerthella lenta",dfdcb94ed9df98352449b7a94885787f,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_963989465 s__JAQWUY01 sp029250225",79484b57ba28a395fdadd0c2b609f4c1,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_028873305 s__JABDCD01 sp028873525",6a57d82715879e7b39dbc4607c5057d4,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_963205245 s__SXRF01 sp963205245",a670b66e5f6fa0725b2b2ce9ef776218,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_963205305 s__QFOX01 sp963205305",c1562aec29f98046d1454a8ae7920c8d,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_029242545 s__Roseibacillus_B sp029242545",7a35edb41e193ce17fcf8a357005dabb,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_963637975 s__CAG-103 sp900543625",15283b9fc06e1271feefce6c94d0211a,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_947441895 s__QFOX01 sp947441895",dfc35a22316b647b48ac4eef33c6fa77,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_027619375 s__JAPKDA01 sp027619375",0bb4b273fe5e4e553c60c17b3225b9e1,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_963204975 s__JAEUHN01 sp963204975",206564fc7d57e716adc3cff889152125,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_963599365 s__Acidaminococcus intestini",87d4096463d218bb38921277e97595b8,5
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_964224735 s__UBA8592 sp002380145",b9e319f7fbd8510793545c808de65e14,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_027491155 s__Haloferula sp027491155",9110a79d935745f2d22c2200cc3d4474,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_027487315 s__JAGRPD01 sp027487315",2c8243705e1b453bd9f7f75271f0d379,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_027483265 s__UBA956 sp027487435",37f881b398ddb9bbe9b5e9c62a847b72,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_027486335 s__V1-33 sp027486335",8a894e45c1db121f146d167556d5c5b3,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_028280355 s__JANQMB01 sp028280355",97512feb55977dfcc197238615b3a9cc,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_947463575 s__V1-33 sp947462995",71a1291f73cfe15b83cc95523dac5e92,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_027439085 s__PN-J185 sp001581925",178f2ce8daec370dbbc1c0dc598faf18,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_028717825 s__JAQUNB01 sp028717825",689fc5fb04032bd8aa5398c6f8b8f992,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_040263395 s__Arctic95D-9 sp022424805",b84dc802f2efb86e76b93bdddf794ff6,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_036231845 s__CACIUL01 sp902589825",6d0c65ebce1428084de8b5cfe58de027,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_022548915 s__Haloferula sp022548915",4edb70918a5f6e65e80bb5aa6bfe4dbc,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_031260975 s__JAISKJ01 sp031260975",185f0d9d72ac64bda9950745d2827a04,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_947442035 s__Haloferula sp002304315",225f1d5e32872e2ae0e0c1bdcb003dad,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_031281695 s__JAITFB01 sp031281695",07cf1ff864c82f07d67cf4e25cd18a28,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_040771905 s__DMER64 sp002305545",f7a127a236fa260158f78d6a6c0eb841,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_030425385 s__JAACDM01 sp030425385",344ba1e9306fbb96d1e85717a7121355,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_030427505 s__JAUICH01 sp030427505",18db5d1bf85873fa316d02b55a70252b,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_028822695 s__JAPKDA01 sp028822695",35f23ea71d968a5caa4fda46e5464b1e,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_030408485 s__Neptunochlamydia sp030408485",8c04d9f775623e8d11855db37d1db0b0,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_036773385 s__Phil1 sp001940855",c521d4ea6b499b16518d0f4755ae32aa,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_948752805 s__Adlercreutzia sp910589165",bf06f8b75be3560a1516967fbbd76e95,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948844315 s__Alistipes sp009774895",c2da49c31fa70d444bcc36649cd03bb4,3
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_950097595 s__Pumilibacter sp910587595",d0b66bae592667d7a53a91b9c8d6a16f,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_031965455 s__Coproplasma sp910577555",420a160b2e079d117a6850edb4b11289,1
