query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_039871835 s__Streptomyces sp001011035",1a07e35d6309f06f583f140349eb2fe8,3
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_020564935 s__Streptomyces pinistramenti",83a78c24aa52e0fcd5ccae8c3a86cc2c,4
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_021166815 s__Nocardioides sp021166815",4ec3fe34a9e42facde78f2ef00819b85,3
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_001021065 s__Corynebacterium uterequi",3e85e7b96202362dbbeb21ee2d435523,3
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_020740535 s__Streptomyces profundus",6b2a54ea3a58122e462ab42fb5e9a04a,4
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_005503035 s__Rhodococcus_G sp001040705",12e91f7f522be2baca8a19e3eabdf174,3
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_030125545 s__Arthrobacter_B sp020907415",0920b52b6945f623302d7d26b95ce5f7,3
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_020907985 s__Kitasatospora humi",c3a68e720595c92b5c2d2fb9c994a5b1,3
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_015351415 s__Rhodococcus rhodochrous",bb623795db49a5f95b586537d65dac95,3
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_001270495 s__Streptomyces viridochromogenes_A",a990a1abe75ae2035e0426d375d673db,4
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_021049285 s__Ruania halotolerans",09d70e17e2acf9c6663a7c0c4eadf7b4,3
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_039529355 s__Nocardioides furvisabuli",1271509c8e64922b8f81f6b2b48d8854,3
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_021129305 s__Kineosporia babensis",e90108cde50709923f067fb09d188ab3,4
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_003435025 s__Kitasatospora sp001905545",eff0dcf55b3e8abcfbc3d71b2e81b6fa,3
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_001187435 s__Streptomyces caatingaensis",70508619fa3b67d021b5980de826d110,3
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_021261325 s__Streptomyces guryensis",fc2703b24d97b3e5ca4b07367f906c28,6
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_025823025 s__Mycobacterium neworleansense",e070b91fa5d6236bb0070082d6442917,4
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_021390395 s__Actinosynnema sp021390395",84a039bd983b24ac888be6e8f0c170d7,5
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_039645115 s__Mycobacterium porcinum",6500d590a97c56d96580c4188ad2dd7f,4
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_001270745 s__Jiangella muralis",2be5dd0b80edabd27465ffe8f15d741a,4
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_040608205 s__Streptomyces olivochromogenes_A",d0d50a88def999432c224c00b497bc65,3
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_001279525 s__Lentzea sp001279525",ca9c08844a19e6c2c8123cc147e55c0c,3
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_001279695 s__Streptomyces sp001279695",ebe82b23df21e93f9b41eab5763339bf,4
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_001279775 s__Streptomyces sp001279775",7e491592387baca610b4192d2aadaf5d,4
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_021698975 s__Blastococcus sp021698975",1618256cf9c28dd582c1c8bdd69ab58a,4
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_021739025 s__Gordonia liuliyuniae",43871118c9a6bdfa56959700b0b3676e,3
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_001280125 s__Streptomyces sp001280125",7ed8861c2066af564a6f2965e5e4e8e4,4
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_040683155 s__Streptomyces sp001282115",f001b8c7c665440331eb244e1f2b9465,4
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_022229015 s__Micromonospora foliorum",0bc2f54214d085077a3755fa79b0462d,45
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_000178675 s__Pseudonocardia sp001420995",17bdc714703a22b0db82512c34d7cd87,5
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_022346185 s__Cellulomonas sp022346185",4a77f5207a4afd77cbff27465cfb6683,6
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_021568835 s__Streptomyces sp021568835",46094e2e140a4d84b5d799cf8c27d282,4
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_021648845 s__Mycobacterium sp021648845",0b31ea077078853e913abe1b626c0884,4
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_022479115 s__Amycolatopsis sp022479115",93b5184bc78455dcc8205d269fa67a8e,4
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_021731205 s__Nocardioides sp021731205",51787c0e10d4f39dc7653e2993b2ad8f,4
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_025822425 s__Mycobacterium peregrinum",0fbf548a84a889e5bad10074b51021e1,4
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_030161535 s__Arsenicicoccus piscis",d4eb417836a0e881fd6422fbf66193fc,3
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_022647665 s__Streptomyces formicae",65d27d7c93f571a3a784605fb899bd46,3
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_002013415 s__Mycobacterium sp002013415",c0c4a34e68d91be3b10fc323e5b5876a,4
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_001417775 s__Streptomyces sp001417775",9ecab009bfd6de895ba115e47a9e95d3,2
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_022761125 s__Nocardioides sp022761125",b6d7d6de1162d039dc9114f0cbc5ebd6,4
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_038069675 s__Rhodococcoides sp022810405",818a57c72cfea25d6d7fe1c72a64c002,3
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_022828475 s__Saccharopolyspora_C gloriosae_A",0bb92bf6f7e562f8bb2afa24fe745bb8,4
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_900101585 s__Streptomyces prasinopilosus",25b115402021ea5362cceb6f54e035dd,2
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_040648295 s__Amycolatopsis pretoriensis_A",8c96f0ed74b91bc28480ffa349574969,5
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_001418565 s__Streptomyces graminilatus",14f7d6ea4623ca82baf6a69d3b37e146,3
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_040613955 s__Streptomyces thermocoprophilus",ab512adec4cbcb5f375eba3931802b3c,4
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_035918055 s__Streptomyces phaeochromogenes",a2b6eaecb2291a4c81692c9ee1fcb856,3
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_025821805 s__Mycobacterium psychrotolerans",ce6f51adf64f4f1076f18a0c3f778b9e,3
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_040638895 s__Streptomyces sp023184515",0a37ebff9e0f4e83a0705419c178fd6e,3
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_000341795 s__Rhodococcus_G triatomae_A",2d5fb68092c0374c08b660104c2c2346,4
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_023276435 s__Sphaerisporangium perillae",d2008226edd667ad1f08a8402e2f9d25,5
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_023369855 s__Actinotalea sp023369855",071c790e959b01bf7b927a592a8e234e,3
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_002428365 s__Propionicimonas sp002428365",3c33731cdfbd26299f1371a4eb9f4348,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_023516435 s__Jatrophihabitans_A telluris",5406631f7f22cc096430c19182bc647d,4
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_001426725 s__Cellulomonas sp001429255",582f9aeeb4c3756ee8c927584ea23356,4
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_027352875 s__Gryllotalpicola sp021779075",a1ccf0a36fb719e4f196148a24111c8b,2
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_001423695 s__Leifsonia sp001423695",c9d4181b44c93046455b7eb9b3345f38,3
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_009780695 s__Gryllotalpicola sp009780695",2b2405a4f3fdba4755e9bcb2311267ce,2
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_023701745 s__Actinacidiphila sp023701745",686614ebdf147bf46848c554b0d2b436,4
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_009783825 s__Nocardioides sp009780515",6a38fa78b7d9c0762f727e909ab6af93,2
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_023740755 s__Nocardia pulmonis",ffddcee87271a924d6734590219ed819,4
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_001429805 s__Kitasatospora sp001424875",8492b5e9dcb9747dbf4c795bd669d367,3
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_023898865 s__Pseudonocardia humida",de4edc356d6dc1a3cd7c6f132683bcf2,4
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_039520985 s__Actinoallomurus spadix",751ea8145d8d41398c21cd789f106b26,3
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_036237135 s__Streptomyces canus",3d600652e6be9a59f3dde39374250761,5
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_039533475 s__Actinosynnema pretiosum",5cf796b5a1548246dc15fbce10fbd97a,4
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_039527165 s__Williamsia_A maris",f230027b34aed6bbb95a65b3dd212747,3
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_001427745 s__Streptomyces sp001426405",b045a2455e2b0f129a046e3da0406fb4,5
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_001426425 s__Streptomyces sp001426425",8a98f3557900cd95594a39a806aa49eb,4
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_039534365 s__Nonomuraea roseoviolacea",2dbd54e475675ec89400e1efd4cfd82c,4
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_001426705 s__Cellulomonas sp001426705",f81945ce819f18356898366776cbf420,3
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_024213665 s__Streptomyces sp024213665",3309b2007ded14cd4d6f944dc7208703,3
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_024320865 s__Mycobacterium arenosum",d75bc9c36cd2bfe76d289f20cb508b44,3
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_024436055 s__Streptantibioticus rubrisoli",f2c39e779d29a2d2d1fa012b37bf07a1,4
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_002441465 s__Propionicimonas sp002441465",f2647e39749000c099e63ae5d9999108,2
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_040640815 s__Streptomyces hilarionis",743c1239bf01884c35d9e912bffe119c,4
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_024612035 s__Streptomyces sp024612035",4d80fe8a7efc1cb10ca8c257f2025b18,3
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_024703995 s__Amycolatopsis iheyensis",41d8143e008066d6563aeaca75bf361e,4
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_001428305 s__Janibacter sp001428305",6b3fa97d45bcdceb10c0cb3e555426c1,3
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_024809405 s__Tsukamurella ocularis",3c281d13b2fc58c99cd79dfec589a641,3
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_024919295 s__Corynebacterium lemuris",4f8a64a19dc9d857d9f7e6ca7f2f7dbf,2
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_001428745 s__Leifsonia sp001428745",5d7e795ef0c8342d688d51c735f16173,4
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_030811215 s__Nocardioides_A massiliensis",002c217ed80b9dffa220b482b6ced5d7,3
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_902376035 s__Corynebacterium bouchesdurhonense",bba66b2f03d8519566ecac6ee5a7b0ad,2
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_900078685 s__Mycobacterium icosiumassiliensis",95d73e85f05381e3e6edac914393025e,3
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_900089595 s__Micromonospora auratinigra",6dad742c1e5168d6fdb0dfe89afd6145,51
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_900090285 s__Micromonospora inositola",ba6ef1ced763413753ad47e8f9553723,52
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_900090325 s__Micromonospora pallida",bf9cb04f1a26df87515284038f53e564,40
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_900091425 s__Micromonospora krabiensis",3ba3a5e7aeae41aafcaec701f5884ff7,51
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_900091465 s__Micromonospora rhizosphaerae",454956e816d6c179c2d6b04e47a1a0b1,55
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_900091955 s__Streptomyces sp900091955",6925b92992916895762e935b0baae654,5
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_900092135 s__Raineyella antarctica",daf580850eaa18e1aa4043cba21475d4,4
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_900099965 s__Nonomuraea jiangxiensis",fe5c5541826fd852cac686d19aa4d9aa,4
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_900100695 s__Klenkia brasiliensis",a92d1a03e869cd0834d9dee738ad25bd,3
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_900101045 s__Nocardioides sp900101045",cd7b2fca53fc0521ad9bdac45118d4aa,4
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_030136085 s__Glycomyces harbinensis",9e5600ae65e5c83f996d546692cc550a,4
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_030718915 s__Gordonia desulfuricans",f9a6b5d25178a042a99234c88d318fd2,3
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_040645795 s__Streptomyces wuyuanensis",5de68b66910ba88800193bb98caaa1c5,5
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_900103985 s__Actinacidiphila guanduensis",497ff98fa250ae9601ff398ce314a51c,4
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_900104025 s__Geodermatophilus sp900104025",c315c913950c76ef0f19bb5697086134,4
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_900104535 s__Nakamurella panacisegetis",e8ceaf46c977ee58b526ac6175fe98ad,4
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_028751995 s__Streptomyces alfalfae",4d14cd38c9471808b184232ee1c42c41,4
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_900105385 s__Microlunatus_A soli",0c25cc2c53c21d8ab051ce48aab73c85,5
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_900105785 s__Friedmanniella sagamiharensis",5641d0b1643f6df208fe24976ea76924,4
