query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_959020135 s__Porphyromonas uenonis",8ce242cdceda68370776d85924602212,3
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_036551185 s__Clostridium_AQ sp900552125",f6d76f1099ab3b7b4633104b8b938729,3
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_937895625 s__Prevotella sp002479145",edf60ef3608a43a639530c2a3f066662,2
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_958434375 s__Paraprevotella sp003477995",9d38c9435d8cdca9f1f88b65df6b84ba,28
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_037890215 s__Prevotella sp900553465",f683b1bd9da3cd8e15a01bf58eeeb815,8
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_040120475 s__Pseudomonas_E viridiflava",0aa2bf1c5969daaa7f146be744391213,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963621685 s__Prevotella sp900554695",fe995b4c1e1ad28aee1b20c9cde7b656,5
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_040590815 s__Morganella morganii",6a8614d4e01cd9c981f3df053e4bfaa3,2
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_030842585 s__UBA6398 sp900555645",d6b7f33619cdc09642e3a5d400c9ad35,5
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_958407445 s__Collinsella sp958407445",06ce663fc125a7efb6b60a67265275a8,2
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_938035215 s__Prevotella caccae",0771fdba38dd9a3130fe3fd3c2004141,7
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_036310745 s__Phocaeicola sp900556845",f19b71c3cd0f81e1a880d3487d8ff9dd,6
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_026095235 s__Prevotella sp900557035",79e3093b3ffcaaad10b396682c84b5f2,7
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_902474485 s__Prevotella sp900315955",3d60d7e454fec7de691e18114f43d1ae,8
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_034186575 s__Prevotella sp900316565",d66ca8fa7c8650f1e1f945a024ec8620,2
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_948573635 s__Muribaculum caecicola",7f5167224c6845e21963eaffb83f8836,3
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963586175 s__Paramuribaculum sp000431155",44449b320052f2d4a1955f4ca3c41b90,7
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_958454115 s__Blautia_A wexlerae_C",9fb3bc40fcf6b089a29cadc4b5e23ef8,2
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_030537375 s__Limimorpha sp001543395",92cc739acc8a510af7e020165f975154,3
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_900759525 s__Bacteroides sp900759525",a979b53ddcfd88958a35250270db69a6,5
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_937875785 s__CAG-313 sp900760745",30546c64fe1ccaa90a6f525865a5fc1e,38
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_025457545 s__Prevotella absiana",3a9a3103746b6532614a9ace291daa22,2
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_036303205 s__Hominisplanchenecus_A sp900762665",a4b4ae66ff4d62b4106ee5a318f75a06,4
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_003433765 s__Enterocloster bolteae",55e943c385bac5d8223ecb11a24f65ee,16
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_964017865 s__UBA7173 sp002491305",87d91c8203f06e97b631d2d50aec2662,4
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963515465 s__F0422 sp900766245",82121b872e5525e08851314f66a13c15,6
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_964018775 s__Muribaculum intestinale",670bb76853a36e31730d084893d90f29,15
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_902486925 s__HGM04593 sp900769465",cc451973fe80b674cb6c5fdd4cdae352,3
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_017520935 s__UBA1189 sp017520935",31001ae44f134255c4066edc12d4018b,2
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_937915205 s__Prevotella sp017410365",88f24c27416216605c59bcb1cfd69502,3
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_946186935 s__Prevotella sp900318555",25b93aa3456e3946972af428b796ef2a,3
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_002449765 s__Fibrobacter sp002449765",888e1a299cfa9795b5b09dbd091fcd78,3
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_028326085 s__Streptococcus sp902363395",d862741a5b21f020c89e17828e25296e,3
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_002633275 s__Phil12 sp002633275",8e501eec9371799ddb40f724f45122ba,4
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_937981495 s__Veillonella sp003463825",47718aa5d46554b70903649b61e1d265,2
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_017939145 s__Phocaeicola sp017420875",b71a4df2933ee68571613822589f793d,3
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_900095835 s__Alloprevotella massiliensis",b4f7060f45a78bc1793d7399576357fe,6
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_038448625 s__Bacteroides sp902388495",6448dd22b6b49a9d12fcfe7680e2ad75,7
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_963537145 s__Alloprevotella tannerae",cb3777ae58ae803605038ccd94d483f8,3
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_036340735 s__GCA-002727735 sp002694645",6c2d4ee9fb1f79fc08544d6fc09696fb,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_017934505 s__Prevotella ruminicola",4ada5968de760cea4930dd6f6943cf57,3
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_041677525 s__DMER64 sp001603455",bc5b7c7684c6ae475ea499b121ff44ba,2
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_029911945 s__Winogradskyella sp002706045",fe05a220935e0afc216c2ba6d917de3d,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_943844775 s__UBA6770 sp002707155",fbc9e090b078e200a967d6476056b0d4,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_902588055 s__GCA-2711125 sp002711125",0cdd792883145069f557712800cca156,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_947303675 s__Sodaliphilus sp902761475",e2cd06c3530a0fa0f9acc34cd6f5d491,2
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_040927745 s__Bifidobacterium animalis_B",ec87791eb0cc793c070ec03691c2689f,3
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_918294675 s__Cryptobacteroides sp900319375",88e6b6549f0fddd828a40e682d3de2e5,2
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_902786305 s__Prevotella sp902775475",a0032bd815e5db5010ae982bd354c9c9,3
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_946625145 s__Prevotella sp900107705",82c96bbcb0e9905b66a35928e53eac36,2
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_946622215 s__Prevotella sp902767775",69a6f7a95cdecc26432b48b7295fc9ed,3
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_902774925 s__Prevotella sp902774925",347c59de20cdfd8971b4db01eed4fe2d,2
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963550975 s__Tannerella sp002890585",482a16b9a9e7c45362d28e91792d86e0,2
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_902784755 s__Prevotella sp902784755",64ff4503226384654dbcd6291b450146,2
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_902773055 s__UBA6382 sp902773055",26d28db6234d8167837896eff341e80b,2
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_034151825 s__Eisenbergiella tayi",768c174ff41b15cc57519924c5c52dcb,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_032071845 s__Cronobacter dublinensis",fc59ee8e1be358dd0f2612b24d2fd6d3,2
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_037150675 s__Serratia nematodiphila",f3618358e6c6adc660b95aba59c125e2,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_946530185 s__Physcousia sp902779165",baedc0e454e70ac6c6ac12beac2bd9d0,3
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_017471285 s__Colicola sp017471285",ef3866587e1eb40e01d6d3534eaf3c3e,3
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_040094815 s__Lawsonibacter asaccharolyticus",fe5680d1caa3cbebba0cdfc52b2ef082,4
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_946412215 s__Prevotella sp902784615",0b17b57f8a84e8a4633273dff736d75c,2
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_023217965 s__Prevotella sp900320445",34d1b3773037d63c2c1432e6044406fd,4
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_039521325 s__Clostridium_X cadaveris",5e7e01121c6ec617c55c45da00188849,2
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_902792535 s__Colicola sp902792535",be02fc9dcdb5dce6f09cc13e56ea1e3b,2
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963638265 s__CAG-269 sp000431335",7c84dc370d305ed85ab177dcb15699e9,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_022024055 s__Prevotella sp902799975",a17cdbfc26c2af4534b93010a59cfc35,3
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_949452925 s__Muribaculum sp003150235",46fe4f044e3f7a2b60c9b3388c7c5edf,3
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_041387185 s__M3 sp001689445",bd52f63b3701e391a6e7ff535e2387ea,3
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_041406145 s__Roseburia intestinalis",febc0a0a414e960a01a85faa974bc9cd,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_036298645 s__Limivicinus sp003150355",d6fb208486076874b263ced8caffe34c,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_040095405 s__Blautia_A acetigignens",89eb1fc6eb6601ab17a347a753272ab6,5
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_964018525 s__Duncaniella sp001689495",400a75faa87490389b6aef672dd0cc48,3
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_017460765 s__Prevotella sp017460765",ee4fa3456b2ef2b7c2c7489b75efdd6d,2
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_017621035 s__Bacteroides sp017621035",bc2993526d9c9658f9ec7328013041f5,2
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_934880345 s__Haemophilus_D parainfluenzae_Q",0903fa046877df2a2ff79ca65a944ee9,6
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_041387125 s__Paramuribaculum sp001689535",182b2101c534978ede5c0254274c3df0,4
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_902472695 s__Caccosoma sp905197115",dd567c9f1a4ba7fd0dc14dcab9c1e8c6,4
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963588725 s__Phocaeicola sp905198575",45a69e5094c8121030cacffe606e5c5f,6
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_905201685 s__Bacteroides sp905201685",cae0544b842536473fa41da42274f58a,3
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_902472175 s__Phocaeicola ilei",3db88f8062f264aa57de5e6bc7922b36,14
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_037254355 s__Alistipes sp900541585",0f64b665903f96674193ffe4c3af8c05,6
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_037065325 s__Prevotella sp900767615",6f5eff3f8801b2cf3e4885f4ff6451dd,9
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_937922475 s__Stercorousia sp905212085",5ec70798b7382997da1ecf9e61b2ebd4,8
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_938023335 s__Collinsella sp905214105",e87b8946e0d2a98002fe755bb90f130b,6
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_937930345 s__Prevotella sp905214625",870b5ff2a07945b3000ec41da9f5341c,5
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_036312745 s__Prevotella copri_E",625f1a733311bab5c242ae10c753e680,10
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_937997375 s__Stercorousia sp905216055",0e3452e849302c3c3e1482d00609c108,6
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963646745 s__CAG-632 sp000431515",8ed87cb4213297cacdf17eb84b45d03c,3
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_017471925 s__Bacteroides sp017471925",7eff0095b6278bfc1f46f9c71e0cb04a,3
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_017472925 s__Phocaeicola sp017472925",977c378bc616e46cbb56735204432f78,6
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_017474485 s__Prevotella sp017474485",1291ba6c7f19f47ba6e4dbed9dafbd21,2
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_905235285 s__Physcousia sp905235285",5ccb83db4599769b0a26efa6a3a069a7,2
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_037243515 s__UBA7173 sp001701135",0f70c121f246cf2f2baf5582c5089a89,6
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_905236815 s__Prevotella sp905236815",d6c94fa4ec93cb9fd0ee811fe5371d25,2
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_902469945 s__Muribaculum sp001701195",ebc821200f7aab3f3c975d3c1110eb77,2
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_949742645 s__Duncaniella sp001701225",2ca827402d81760d700822286bd5d185,8
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_041405345 s__Prevotella sp015074785",74b3c91e82b4b618970f3084b43a360a,12
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_037262905 s__Lachnospira sp003451515",72149de5d98efed10830f11e1f624aa4,2
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_017478085 s__Prevotella sp017478085",b66e2ecdb07abbbc0ea0676f3a439ddd,2
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_041225785 s__Blautia pseudococcoides",ec06303843d5103a8e522f7bf20970f6,3
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_947087445 s__UBA3282 sp910575245",24ba3082f46d2cccd79c806f6e9eed8d,3
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_003465495 s__Prevotella copri_G",18a20d017ca00103a48b83a9c684512a,10
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_948980505 s__Petralouisia sp910576975",f5b2345062c45e77b9d4f0fc22c926a6,11
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_964018425 s__RGIG4057 sp910577165",44b490c5d480c8a8584e5a10e7b0bfa8,13
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_009184725 s__Limosilactobacillus reuteri",310539d48fb00f322e411ba38264d181,10
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963592105 s__Vescimonas sp000435555",07a3d3eb939def66a8a6c63fd65bf5ef,4
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_949526595 s__Mucispirillum schaedleri",12358652501febae73e9c93bfbefff84,6
