query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_009730595 s__Spiroplasma_A tabanidicola",d5133e4dcafee13b1a276d2c26d7a6a2,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_009863985 s__Furfurilactobacillus milii_A",d917acfd6d376bd77f11275823208721,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_009911265 s__Anaeromonas massiliensis_A",cc7903673dacf73f92c07af92657346d,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_010365805 s__Spiroplasma_A sp010365805",3b9f410a9db366f216e6e97d38eca079,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_000214705 s__Desulfofundulus kuznetsovii",3ad79c76ad735fb0fd15de1be1ca5c55,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_032474155 s__Clostridium_G cochlearium",0c0d248b341d2680a497050d50a40b29,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_012926525 s__Clostridium_AM muellerianum",f1cb133126824d8947d36143f3142f15,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_013034165 s__Ruegeria atlantica_B",e61caafc91ad524e9fe981602821e8e6,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_013179555 s__Rossellomorea haikouensis_A",58fcea2611c9d87024ac48373be28620,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_900461245 s__Clostridium_AO tetanomorphum",48ad85f4ca0908de54c025876f3f3ee9,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_016055145 s__Thermoactinomyces intermedius",e8c2ea16c4a338ad751a913ed5b55398,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_016055185 s__Paenactinomyces guangxiensis",84fe75e8e45a7c808813bd41b09863fd,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_013868055 s__Thermoactinomyces mirandus",6d5d990ec180475e6c621cbb7b5661bc,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_037353225 s__Oscillibacter avistercoris",4c02cf2a76f3b9c507a7c61dfb0822bf,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_039537835 s__Sphingorhabdus_B rigui",3632db6f4f4fe444f9f036bdc756b62a,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_014201465 s__Anoxybacillus_A tepidamans",ecc086bafd9157ba0cd2d2984de44bf0,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_014384795 s__Gehongia tenuis",8d99964f1229f8e1a33583656d66112f,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_014467015 s__Alkalicella caledoniensis",48fcc2daebf2e6ab05d4dc43102c19dd,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_014637345 s__Kroppenstedtia guangzhouensis",99025e91078a09d7d949d6201abbf431,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_014641195 s__Marinithermofilum abyssi",f888d6bb7d733588904aa318c328d955,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_014982785 s__Ructibacterium gallinarum",789dd95bf89208569346b01d70dc9379,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_015097055 s__Effusibacillus dendaii",2356dac089ce05cfbb00241c4c92c7cd,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_016316925 s__Clostridium_AM aciditolerans",54483b721a00da4540e5a90b314e41a7,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_016745835 s__Caldalkalibacillus_A salinus",63cc8d408b971a2d504e6233cc22c0fa,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_016908015 s__Clostridium_AK pascui",4015672ced33aaedb3a1d97d50578a1b,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_017874315 s__Symbiobacterium terraclitae",10889f1a87e2d51111e75b7c32028fdf,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_030445465 s__JAIHAL01 sp020054675",9188f6c2df85e5a4af9a928a86d489a0,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_018326425 s__Polycladomyces abyssicola",17f0d65d46e33dab265b5b7ea24739bc,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_018403245 s__Paenibacillus_L sp018403245",688f22ee9998d5f41a030c8e1f1e246b,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_032565135 s__Anaerocolumna aminovalerica",804c2153a519b2d6442bcb58b9fd1c8f,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_018918285 s__Clostridium_AW mobile",132a0d9d6d1d4f66301f5de0e499468b,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_019207025 s__Clostridium_AM thailandense",015108492ae5b6ad79a79c1569d93c48,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_963973135 s__Vreelandella neptunia",7b451da7b6bcae744fcd16176a024635,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_019931165 s__JAIOUP01 sp019931165",68fa1ae939ee3cf96ca01cccbe613998,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_937957925 s__Sphingobacterium sp020687765",4d00995aef67cd6b5dfe8a7805902ba4,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_020923435 s__Brevibacillus_E humidisoli",0add8a44c0d4c77e119c323b7251e74c,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_034101535 s__Lawsonibacter phocaeensis_B",3e9722225055222dd08f46b50b3328ed,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_021531435 s__Oscillibacter valericigenes_B",a7b5bc09febabd014065ba77d51f0044,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_021531815 s__Lawsonibacter phocaeensis_A",17ff832c24957a1e0b9ad78fb162b581,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_021531915 s__Oscillibacter valericigenes_A",19201a5f4b4b39e8c425d11e1f7227d5,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_021608135 s__Microaerobacter geothermalis",8db2b6cfd76726d3798cf14724bae3e8,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_023566375 s__Edwardiiplasma sp023566355",1a966388120caa0e5583f83c14885196,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_958427705 s__UBA6984 sp900550295",6e51a73997fd3cbf0539735ced0de8cb,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_024459955 s__Hominibacterium odorimutans_A",1593fc72dd559818fa1e3d1fe519f102,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_024622505 s__Irregularibacter muris",ad8ca275fbc2c281604a5c97c1d30ef2,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_024918975 s__Mycoplasma cottewii",f4b7aad111d24140c2fad2761ae1f485,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_021769555 s__Acutalibacter sp021769555",acc48f74b2675c1bdbc943aab90cbc94,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_900095305 s__Proteiniborus sp900095305",9eda2accde575d37d52c8075543f5c0d,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_948917765 s__Acetatifactor sp948592185",efe5e9e5c1243a03049c0b4f507eaac6,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_900102435 s__Thermosinus thermophilus",bd5e6b1abd93f5932be764cc224680cb,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_027350465 s__JAJXWJ01 sp021781655",da8a251c76d8560f0a5c438ac095b554,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_900107485 s__Proteiniborus ethanoligenes",001499dc581231c9c411f96be2fae215,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_900110165 s__Lihuaxuella thermophila",a29071baad2b181a13ee64d7ae4d78ca,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_900114055 s__Thermoflavimicrobium dichotomicum",52fd5efbe258f450ef2e8fce22b1c95b,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_900129075 s__Caldanaerobius fijiensis",921fbb4d2a84449ed2a0b87b758ae851,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_027324505 s__JAJYTV01 sp021792885",ae19d7d4f7c4f85adf4a145aeb251e91,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_900129355 s__Seinonella peptonophila",fdc7366b4e14cde67dda196254fffb54,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_900130065 s__Sporobacter termitidis",546ffbb0aa8802767dea12622e2231c2,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_900142025 s__Desulfofundulus thermosubterraneus",e9807bd7aca7a378a511f098f2be8b7e,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_028068025 s__Melghirimyces thermohalophilus",441a0396ab9919495218ab4e04b9ee1d,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_036843265 s__CAG-103 sp934589185",78e83a0c8573fcbb13d4fdcf6dd4a1d4,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_027421295 s__Ferroacidibacillus organovorans",dbfcde9485f7d2212dc9dd692dea1d3d,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_900142275 s__Anaerobranca californiensis",4b6331b350b76bb9d170407f4338e8b6,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_037478985 s__Fervidobacterium gondwanense",705b481658da979da91279090d6ee8c3,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_027420435 s__JAJZQO01 sp021799275",d8584bf5ed52525d80c17ac26cf4e6db,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_900176335 s__Papillibacter cinnamivorans",cc3ba8504e04555d8e6d0329256a9308,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_027341745 s__Ferrovum sp021805445",a793efcdc0754fef3420cd689b782208,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_900205925 s__Clostridium_AK peptidivorans",fb90208b1d5a2d7f5634ce538feb55cd,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_900626095 s__Clostridium_AS rectalis",bba8fb9f7ac5f5481493b0ef382ccd09,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_900626135 s__Anaeromonas massiliensis",f3e4f521c4ee58d7d463a00be2577de7,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_949487065 s__Phocaeicola sp948566455",4bad13478a74307101997feb31e952f1,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_949046155 s__CAG-557 sp949068525",57fb15aa044f0037171037eddbcdb584,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_964018095 s__Zag111 sp949035555",2c65c2e3f1f9eb0a251722a2fbfc9842,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_949072245 s__Enterousia sp951801825",3c845b5706340e26a087399d79171761,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_949433705 s__Eubacterium_J sp947642745",2091c221f65dcd2115147d27e5c01636,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_938045065 s__Collinsella sp938045065",55780f227e3a392f8a6b5be2573880c5,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_949289145 s__RUG11237 sp949289145",93ef1a5045ee1af89d9f88c80ff265bf,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_948602495 s__Nanosyncoccus sp937889535",9d4f8312d62d8678d3818bb935f7b435,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_947428015 s__Nanosyncoccus sp948851665",a390a1c8c582cc11f6cc32c45e7bd754,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_948538365 s__Nanosyncoccus sp948623715",a47cb451d64cebb8c694a3c2c55da905,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_025450505 s__CALKIU01 sp937995745",fb50332fdf839686316b159f77741201,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_947626895 s__CANRPC01 sp947626895",d662ed7e793e150f736003991655e656,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_029509535 s__Furfurilactobacillus milii",43397c5723fd746e149baec0298e1995,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_022652535 s__Saccharofermentans sp022484595",7a8f3947b5d7f511adb619a0dc927008,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_947503155 s__Erythrobacter sp947503155",c3aa46fa67e95c63073ad3396cf744a9,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_029068205 s__UBA3282 sp947178125",bfd26a9fe7f314d38cfd9340ce6116d1,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_948436005 s__Choladousia sp948436005",489afcab07af31c6d986bfc83695dff6,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_948954625 s__Roseburia_B sp951800425",f40b9c345bd4c909166717a2c6a7c64c,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_949078965 s__Petralouisia sp948688495",a475bac191be7c9adfa35e8f6f89d381,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_947630805 s__Eubacterium_G sp947630805",dc54b7586e657fda83949e2dc43396dd,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_029052365 s__COE1 sp947177165",3b0ae39399883a45373cec64afd57669,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_009469585 s__Azonexus sp009469585",afa737a4e5a1bcf92de8b2f3f09f9a03,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_036746675 s__JACJYC01 sp937873655",30559e1c35281324af4fc2091ce5d9b5,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_949543955 s__Oscillibacter sp910579435",3f9d18c5c8cb1790de3b9fd0ac131b62,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_947382635 s__Oscillibacter sp910584465",38cfdc9f325f2110ce948798016dc496,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_037068745 s__Oscillibacter sp902490355",a7b789f41bea007378fe976d9a380773,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_036794495 s__CALCQG01 sp937897575",19a1d13fef6cffdef44d4f9b30da0b60,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_937931175 s__Elioraea sp938010425",c3057f7d5e5aa23c0b0ff606297d55f9,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_029778565 s__JAHFOQ01 sp029778565",5bbc04750c570c47c31cd1a8da1a8550,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_026418475 s__DRYD01 sp026418475",2e08ab9fdd7c7b2d3195195500a54789,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_026416875 s__Caloramator sp026416875",2fcc815aa61e1b10be6aefca8708ba88,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_947425515 s__UBA3282 sp910579395",6bd3ceb71de35089ecb1cae55bcffe8a,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_009711825 s__VEMY01 sp009711825",81557745314294e6a190f7122d80995f,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_035378685 s__DTU013 sp029778665",798d9fd651f5b32dfc27aff0d1611d1e,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_029779695 s__UBA629 sp029779695",9cd470e0dc288c0dd4a7f712c7b66466,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_035402305 s__DTU010 sp029776155",0e73f450aa354858a832407038a172ac,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_035402325 s__JAKOSX01 sp029776205",ad1bbe72a3325e2eb6a9d64d5536df2d,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_030705945 s__Pseudobacteroides sp030705945",e4fcf88461d2e02c0845f8710ef13f86,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_033809855 s__Cacconaster sp029567375",f68ae57130930a53cddd76531cc91371,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_030706425 s__JAUZOH01 sp030706565",9c56a4222831fcc575958e331546dcfd,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_029219245 s__UBA3282 sp029219245",2a28be2add9b9b2e6a1de6d74dc59c69,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_030153345 s__JASGMB01 sp030156665",23a3fd01fa650b7d1a5539b0ec79b563,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_028708955 s__JAAYFZ01 sp028695145",8da6c7702a2b2b7825b63b5468b2551e,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_948537475 s__Paramuribaculum sp910579675",777cb62f0b1759bdcfc5cf6c92b0f8be,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_041667405 s__CSSed11-197 sp028705415",7867336bfe2fae4bc8ae4a99d55ff4f5,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_026417615 s__SKW22 sp026417615",b8b6361450ba812a0cfca7743e1ee20a,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_028699795 s__Firm-09 sp028699795",09a7dd39ba289717f61bb49aa6c5b209,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_030154225 s__JASKKI01 sp030154225",45d1001a5fcb062a63efd9cfb91f092c,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_949007465 s__Enterenecus sp910587255",bba644d2a7aaaa87ab5408b45b2165e2,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_948798025 s__Coprocola sp910575055",b9af44967f7ee6d2bdd788cf857e6fb2,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_963655265 s__Desulfovibrio sp030530085",974a3edc93e2723ddc2fed3f2c648920,1
