query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902583575 s__SAR86A sp902583575",1329b9f84440e9cc156cd2c907321841,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902619155 s__HIMB59 sp902617355",5ef6b577faa129dca2706bedc7668211,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_038147045 s__HIMB30 sp010024125",94a7701b97221fcb85c488dac0d29d71,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902586195 s__UBA7377 sp902586195",e120fe6b55e3b8eda0bfe4f99d019ad3,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_010092695 s__Tenebrionibacter sp010092695",91231e6fb372b22d32a430e796927db3,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902617045 s__SAR86A sp902617045",3a7e7c2b26850688ca9729df5517a5cf,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902589775 s__HIMB59 sp902588615",0e6f414135bb0c014f5f60ad574f4b1d,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902591315 s__HIMB59 sp902591315",83ae177d7e22085f17d067e59ef77f75,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902598915 s__CACNYO01 sp902589965",b2ebb1393f79fcd924d566cbc7fe9bc9,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902590435 s__Arctic96AD-7 sp902590435",9cb53174fdbd0d9aec1da1ca111975a8,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902591565 s__SCGC-AAA076-P13 sp902591565",6a3cf9aa3858bbd9093c8b211038ef60,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902635115 s__SCGC-AAA076-P13 sp902591665",81dc3ecc09487eabd50ec40cf9a1375c,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902592365 s__HIMB59 sp902592365",b646cfd86213ac64d6c1e11c711cd65a,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_038115435 s__GCA-2707915 sp902594545",9356ece50525f58676562b6c64298d3a,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902627595 s__MEDG-81 sp902627595",26d2545719e8698cb94566f1c11d7c82,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902593675 s__D2472 sp902593675",837a061cbe5d6d3d3d268f27d5bf5639,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902594005 s__CACNXK01 sp902594005",4003e4e0daa5a2e9a1f5d712cacc2e9c,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_002113825 s__Prosthecochloris sp002113825",d7a6ef88b0113530e5a0cf1cb6fd7aa1,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902594275 s__HIMB30 sp902594275",31afc8034aaba3320b3759c4cccee980,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902594515 s__MED-G82 sp902594515",4fb76268108e4c7fc5a6bebcdc184e61,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902595225 s__GCA-2705445 sp902595225",bcfe40bbfb30fb1f9d2d09704f72fbca,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902595715 s__MEDG-81 sp902595715",f9217168fdfcfcdb19914421e25bb6d7,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902596165 s__D2472 sp902596165",bc80b89967fd17d4f9e00828c897e8d5,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902596665 s__CACNYO01 sp902596665",069fd5ab6345ab40c046e145794fad38,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_913048605 s__AAA300-D14 sp002711285",8a8d31de8fe1fe418024f4d2db949954,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902597385 s__CACJXQ01 sp902597385",3fa1a8d10684bc0b849c76fe76abe692,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902598275 s__HIMB59 sp902598275",b57103f4cfc0d976663eed728a32f115,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902612795 s__HIMB59 sp902599405",726f2b451ca28f88f7ef1600a8c99205,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902601155 s__CACKMC01 sp902601155",5640c33c11503609c27cd8a7b1c9ea8d,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902601765 s__GCA-2704665 sp902601765",40bdeb544709740a499367d6bc3698ad,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902602595 s__D2472 sp902602595",fbae551103a291ee3a5150497b8c7576,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902604855 s__GCA-2707915 sp902604855",23e311637a1bbaf79fb8ab9771d9bf97,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902604945 s__AAA300-D14 sp902604945",bcb572b9be63dfac8a50eee8142d4110,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902605525 s__CACLCV01 sp902605525",de5f685a26cf6515cca2ab37fb48b3f3,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902605935 s__GCA-2707915 sp902605935",f473151617fe3585e8ec3b92b23d2ceb,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_913064915 s__GCA-2707915 sp902606175",228a59a89b518b5ac25276874b35a8f9,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_036165435 s__D2472 sp902608115",f4b4dad9b2fa7aa708b60b13b4ad73a0,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902610065 s__GCA-2707915 sp902610065",a8d4ed8d7f04ffe93d340c7d5ac30d67,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_011392765 s__Thiosymbion ectosymbiont_A",7d6057dec8a64b9cb0df62254917a3d3,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902610905 s__SCGC-AAA076-P13 sp902610905",e4009c377f73c00e75f36883dcf495f4,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902611415 s__HIMB59 sp902611415",a04fdd23e72767460f10f4f0a41582b9,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_028821565 s__Foliamicus sp011523505",8929a284671e64876a37f06dd35677a4,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902613175 s__Luminiphilus sp902613175",90eb257fa556d7486e14ccef84181352,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_913041455 s__UBA4421 sp902613475",ff6004712da5f5600127d928fd40a5b9,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902613705 s__SAR86A sp902613705",af22e0e2e912e1e938067bfb4d732abc,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902616855 s__HIMB59 sp902616855",64139b69832d82e2da1d2f0b192ae5b7,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902617515 s__HIMB59 sp902617515",f8588ac1f0de08af97cbb4d4f1c9e7a3,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902618945 s__GCA-2707915 sp902618945",cb6a08f2f7e4c8c3e8a61056abeed502,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902619375 s__HIMB59 sp902619375",1652a36a1dac871db569b275b022e924,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902623685 s__D2472 sp902623685",6e5c35126122035e6a4fbde386674f2f,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_963999005 s__Luminiphilus sp902623175",5287961b73a7b61f9196fe0f8613c901,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902631395 s__Luminiphilus sp902631395",e17cd90d6bf6a9f0ec1da7026dd37124,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902623535 s__MED-G82 sp902623535",57276cac96b70bba8a04e04c813613d9,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_913047655 s__CACNXK01 sp902624425",cbc73cd2feae5ac0166b6ffe9ed2a901,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902624655 s__GCA-2705445 sp902624655",25e61044d116d55d5412caf96db146ab,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902624765 s__CACNYO01 sp902624765",4001ea030c37cfdb55ca784b6ebf57c3,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902625415 s__MEDG-81 sp902625415",295743bc07398a545d4ed07196dd1224,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_913051695 s__UBA7377 sp902625535",64cfbcca296eb89434ebf1d8df4661c9,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902626385 s__SAR86A sp902626385",8471c5812625190400dc7c3e07800f0f,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902627055 s__D2472 sp902627055",42cf5ca9dfd0fb18d5981f9f267d61c6,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902628085 s__SAR86A sp902628085",ab5138bc365a9a3103d7b2179a8d4bf1,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902628335 s__GCA-2720195 sp902628335",52c04529b17d81b5d1aa4a6f94fa7ad9,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_913041915 s__CACOMS01 sp902628375",f405674c83e2537b3a19fb3b764e5545,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902628925 s__MED-G82 sp902628925",3e48988faa4fd6676d72f8e948a8dec7,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_011754245 s__Buchnera_J aphidicola_BF",aeb5cfca7a5ac803259b01f1a85bd288,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902629465 s__MEDG-81 sp902629465",a157d4bdbabb30735275a059a114007c,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_913047585 s__GCA-2707915 sp902630715",4ae9c4e9adfd286608b764e7053f29e2,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902630885 s__SAR86A sp902630885",7709802f92c745f8590dadf5298268e4,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_913049625 s__UBA4421 sp902631405",187c8f7c29c7dda22b6a382ff2e8f42d,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_913050665 s__GCA-2720195 sp902632305",ca24caba9f6d9c591b0ebbed530a27e2,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902632555 s__SAR86A sp902632555",f0662cb0727d5316be13953f8a7f9ba9,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902632605 s__MEDG-81 sp902632605",92c9a721c78467eb9eafcdd8724606bd,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_036013405 s__MedAcidi-G2B sp902634555",7c647ecdcd6b8dbfa38e7cbd0abade56,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_012030695 s__Wolbachia sp000008385",9902677c31e7e6381f0df8c6cc3aa71f,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_029169405 s__Wolbachia sp000306885",ad8b4d3e36cdd1ce7b9e266b3cda1342,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902705825 s__Marimicrobium sp902705825",e373a4997c9c01c8cfde3bbe9d453678,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902705845 s__CAKMZU01 sp902705835",316ac967ff673ce1925a0113c4c0a2f9,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_015461805 s__Pseudomonas_E pisciculturae",fca6698ff28504b5046012a34e66152d,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_024764965 s__Scandinavium tedordense",acb4ddcf13d42495a898b8f20b49a806,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_031456735 s__Shewanella putrefaciens",f4549a3b382c42f40210a68d9d6c4deb,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902810705 s__CADDYU01 sp902810705",4ec40aec69cea4f952964051d0e5adfc,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_001878715 s__Pseudomonas_E fluorescens_G",be36af4367034125c5a95d332b7bb837,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_012512355 s__UBA1038 sp012512355",925ac6595b9ae0efd28e40141205c4eb,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_903954275 s__Methylumidiphilus sp903934875",72c1fc6db39ec03f5a18b25bca6e7ff2,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_903994975 s__CAIVUX01 sp903909215",19e9eea0e6cad9078e84e77ecb61c967,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_003289495 s__Polynucleobacter paneuropaeus",03ba5ff90dfd6ea46ee6c441844725c5,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_903841455 s__Nevskia sp903822975",fa46255f830993edd094a7c97c5f944a,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_012719355 s__UBA6911 sp012719355",8b91a3a577017c2c914420b410f408c3,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_001874585 s__Polynucleobacter asymbioticus",b241499eb6c49d3bc6e57fd270ff3025,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_903934465 s__UBA6186 sp903827925",01a2981ad15dd1979ceb03c638be9c5c,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_903923265 s__CAILNN01 sp903835555",7336c88beb52f3f6c736d045964ff7fb,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_903891545 s__Methylumidiphilus sp903859815",3f31842e5d7344948e719156d71ebcb7,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_003003055 s__Jezberella montanilacus",9bacc2105b1fd2c55b22cf7ec293a91d,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_037132195 s__Geothrix sp903840385",788851c6bf94a68fe86aa3911bc2085e,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_903844775 s__Limnohabitans_A sp903844775",3b729fcf0718caefedc6f5920345d458,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_947469175 s__Ga0077527 sp903885665",c605418e28c90ed8d4c5360d1efc274b,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_037140875 s__UBA10906 sp903889445",1e24d0d5e42bbc3eb66d7de25b143dbb,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_903960555 s__CAIZWN01 sp903936705",53aa97a60f7218fdd9ff4a9cd35b7937,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_964203885 s__UBA4615 sp903923345",f684abf95381ad9e181865f8f5830c47,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_964202535 s__F1-60-MAGs163 sp903959665",0a2f659294b12c5a39b430a14320aa80,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_903989545 s__Haloquadratum walsbyi",fdcd5c5f328a3767ab773d85b78d2bc2,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_900608495 s__UBA2779 sp900608495",d701863fe5e46bacef6e7070ee671d78,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_963934775 s__D2472 sp905181595",ff927396a64e48abdb4685390591200e,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_905181645 s__MED-G78 sp905181645",102cfe8c8db987e2db3b34ef5e2c32d8,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_963925125 s__GCA-002733105 sp905181885",ce775aa61707cf1f27044dc14bbf2e3e,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_937770315 s__MED-G78 sp905181955",1889e6e9d9add8035e076fd3e159d042,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_963969075 s__TMED48 sp905181995",8f10bb0fd0d5e2ab2ea19eef070a0e9b,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_963854405 s__ASP10-02a sp028825405",3e6836f3324bf0ff6a998aa60f6c1982,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_963855195 s__JAHRVQ01 sp905182025",1bbcc88f64a5572d95c01f5b594eda6e,1
