query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_949286945 s__Claveliimonas intestinigallinarum",7e7938c2e6e19c9f92fdce1a1047c17c,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_003254055 s__Algoriphagus chordae",60beee47d4c3dacc0e7f7465b49ab3d2,2
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_946497085 s__Blautia_A avistercoris",14b0edfd4027f773055b18103802b8ba,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_027297905 s__SMWZ01 sp004356455",747d20ceb767ca73dc5a49c477ce63de,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_036551125 s__Massilistercora timonensis",af4f44967146911b1d48fcf9d5b73457,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_949289195 s__Bacteroides pullicola",561533342326f9b819913573e3fdf259,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_019116045 s__Bacteroides merdipullorum",6c8850b94e0de060307638422f3b9c54,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_949295575 s__Phocaeicola gallistercoris",e3e76e6f6a4e8da497fded3d9c6cd4a7,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_944321545 s__Bacteroides merdigallinarum",c81aff212cb06a3b696fee69ffafeb4b,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_034169905 s__Cryptobacteroides sp004552965",b56995bd1552fdadffea157cb8810c86,2
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_963927095 s__Anaerobutyricum stercoris",f3c9957ce1a67bf25e0049cee5e2004a,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_002159505 s__Mediterraneibacter ornithocaccae",2a29ee83fdb7183df793a31200c733d2,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_963927135 s__Claveliimonas stercoravium",a0a6f2e8b42bff0a42262de43a5c9ae5,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_946498995 s__Mediterraneibacter cottocaccae",e43ab1c26ce657f2066497dce2194ef3,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_033811155 s__UBA1062 sp002316295",07eaa35add69a1e5597de33c0f8c5f59,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_036777155 s__SFEL01 sp004557245",363acf6575322d6f2483b46da44f4f44,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_959017915 s__Lachnospira sp000436535",1319944f5737a84e3ac1a1c365c8a47b,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_041226385 s__Parabacteroides segnis",67edae2d508e2fe8dfc6c3165dcfc3e9,2
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_958351845 s__Mailhella merdavium",690d0c949a3dd9757059161d3a30853f,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_022705865 s__CAISTG01 sp002068915",6e7ca6ac18fd51e8b635212fee3a51a5,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_963659275 s__Pseudoruminococcus massiliensis",2f8c17d48ecd8434ed1d052a1838bc28,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_949282935 s__Anaerobutyricum faecale",5eb4bd704e10020827e002d31a0c8573,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_963928425 s__Mediterraneibacter faecipullorum",c145855aa5320deb6d70785be770a52a,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_963929305 s__Anaerostipes butyraticus",ec40d334c851a22e50fa8ba1f0baaad6,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_946499875 s__Mediterraneibacter excrementigallinarum",0e02ed426d8a94463468ff17e4f524e3,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_963590095 s__Ruminiclostridium_E siraeum",db44a22dd97df774da64d8735fdb37e1,2
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_034170715 s__Lepagella sp004553095",b983b4ef452bdae777f16a9afa6053da,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_963926845 s__Blautia ornithocaccae",76a686065e7a20bce0151823da3af6a6,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_035394305 s__Teretinema sp002070025",0d79caee4da1af87455f6916cc71a847,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_033813755 s__Proteiniphilum sp019136875",c9077302581e806c39258b5cb9dfc362,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_034177035 s__Prevotella sp002251365",6ecdaa5de8f96ad4611708580544f1e5,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_019192445 s__MS8 sp019192445",20b32ec9e27f53451ed03287bd6a974d,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_034115465 s__Alloprevotella sp004555425",a36be3f64b53e2613b160902251794c5,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_037343875 s__Prevotella copri_N",63b0195fe1174e79e4b493cfaebdcd20,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_021618225 s__Prevotella sinensis",f9856c9dd8b2c6f98173827760d91832,2
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_041324695 s__Roseburia sp900542495",11cb14381bdb0ea4e4d4263670eba7e5,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_019412825 s__Bacteroides thetaiotaomicron_A",d0bde3e6526ca3c12f402123a43ebfc0,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_945837785 s__Prevotella sp900547005",879f2c2697b9ccfd537bd3afb17cc335,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_019414665 s__Phocaeicola sp019414665",fbc6cd1f096b1acd18d96b95d5e0a0a8,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_035411505 s__Paludibacter sp002070265",fddcd4a7b3d8780bf980c117f9f9382a,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_034182045 s__Cryptobacteroides sp034089285",e223adfe4c9d03dd03966b5a04cca2c7,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_019416285 s__Duncaniella sp019416285",28b02268095baa5dda20fa3745afef8b,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_949295585 s__Limisoma sp944321875",02de6d8b7fcf21c3a5b3b1166a796f05,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_034174885 s__SFDB01 sp004558825",01189b244d2b0dbc09c77a6e9cf7fe87,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_016939255 s__Blautia_A sp005848555",37def0a0d0f22e5f41bca746602ca116,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_964248825 s__Bariatricus comes_A",8bae65d623eeeeba6d89bbf0c6087eb1,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_041337535 s__Limivivens sp905214955",36fe2f2a2f3acd46a9f224df953c5949,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_033812855 s__DMER64 sp002070565",afdf890b0958915210e80792227682bb,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_963558235 s__Roseburia sp019421345",89c0a4fe092ea2b6edb35e1c32fba439,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_945947805 s__CAG-1024 sp004554165",53c999f6d554fcf8381c35a40b8499aa,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_034175355 s__PeH17 sp004556165",c53d5d0a7e0bcbf47a48366d02067cbb,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_024460045 s__Lactonifactor sp009677585",eeb8d7a45a7b0ad76c4f0d0c99942482,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_034089125 s__Oribacterium sp004554245",1dde07755060415b705155b14139b5fc,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_019429275 s__Lentimicrobium sp019429275",978b7d2c046b2eab3ebab12f18e05bd7,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_945865235 s__CAG-873 sp004554255",3987532bf275cc4ab434d8312e46c235,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_036744395 s__Moheibacter sp019455045",cdb618049e5630a4352678fa652ba78a,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_023957385 s__Brumimicrobium sp023957385",eb9c5ad3a0330e4ea815483f17393b8f,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_007995015 s__Luteibaculum oceani",3a0d7f260e6afe9b3b6982ee16528ad0,2
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_026129495 s__ELB16-189 sp020635915",25df6513d73220321311b038c07ff28a,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_034167205 s__Butyribacter sp000436755",8f4dea645a8015cfc3c0cd68009ed214,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_019638385 s__UBA2329 sp019638385",b5e88af57e4beb5efa89c55c4353730f,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_026129575 s__Agriterribacter sp019638625",025e559a3b2fecee6493c29b04d52c7b,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_019638705 s__Aurantibacillus sp019638705",3772a54a41d76d6ac4f52eddee3fd510,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_019694805 s__JAIBBG01 sp019694805",b4409e6b89d8f9f9297354b1fd595f20,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_035338735 s__UBA2336 sp019694875",d274bc38b82cc48524102825df04d0f1,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_019694905 s__ELB16-189 sp019694905",10d1f2b35811ac0745dbabc5419ee273,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_030161255 s__Zoogloea oryzae",c506880e9553de21be6517428c7288d1,2
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_030529345 s__Capnocytophaga felis",48c4eb395e3454f727795dce5adb38b6,2
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_019695265 s__JAIBAJ01 sp019695265",c11fb4a02b7d944b9040d885cdc95afe,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_041223145 s__Leptogranulimonas caecicola",ba20878bc916d96f6f4db6619a38c7b0,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_937904345 s__Avibacteroides avistercoris",a900e9cc7e470c3ced61f4dd7f8ba494,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_020049335 s__Paludibacter sp020049335",d8247ad2171f871da5ad1b4bbb25be1f,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_020049515 s__Paludibacter sp020049515",b66b233db815b8750935e8d41d13219e,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_020052415 s__JAADJA01 sp020052415",5644c15eb9a9a2ef95df3a3a6a42b132,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_024710405 s__UBA6192 sp024710405",aaeff5286a62c4cd260cdc2a06df97ac,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_937875945 s__Aurantibacillus sp020162035",18107a66b7b9df4bf21291aca81310a7,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_021298715 s__UKL13-2 sp020247545",5ec48f5ea672e2161359d40ab11899f6,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_947628645 s__Lepagella sp900321585",0aacd7d4f492d194b814f6f1e8421aa5,2
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_036301965 s__Eubacterium_R sp000436835",2556a5f1aa52729ac1902f09fcbf6df5,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_034091455 s__SFGY01 sp004556455",f5c1a80b0b684fc4fdcf3f1b99780706,2
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_010501065 s__Dysgonomonas sp010501065",e2259e2ab34020b2b3e2b3ad04786bb0,2
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_031280755 s__Azobacteroides pseudotrichonymphae_A",a362575b837f99204cb04340cb80b7b7,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_034117065 s__W0P31-042 sp004557195",53f258221480523bdec1623e2c3834ad,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_035399165 s__HKST-UBA85 sp020435705",7c1cb05f71a96b8162076f2d323540b7,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_041392145 s__Halomarinibacterium sp020435805",a20aa4988abe094a31a8b9cdb179bfa8,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_034180535 s__PeH17 sp900542285",edb18dc503cef52b0c9983bd69c61274,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_017887205 s__Sellimonas caecigallum",f68c93476eca197ef09aac1463b1510f,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_029219085 s__Akkermansia muciniphila_D",8140ee1a0bcf4f4fc57a5b005198662e,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_041392825 s__JAGNXB01 sp020636225",4dedfa7a6ab8c097718ba23579aaf40b,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_947072075 s__Vescimonas sp004557655",5b3f1e613521a7cbfdc8cfa1865e5ab0,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_039820625 s__UBA8653 sp002862275",f63d179416c86cf678b96c7aa4a8a4b2,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_041393515 s__RHKX01 sp020636895",49ae998e7d63d427266c70ac80119044,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_020444515 s__JAADJA01 sp020444515",945400ea50b3bc9c4c2134e2ded6b0ce,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_041667965 s__UBA5456 sp020532355",654dfed18aba84fc900059a5dd1c6768,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_934394905 s__Blautia_A sp905206915",9ad274f720408e187e0fa6ab35bc405d,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_020540725 s__Faecalimonas sp900556835",4e4629144eed8e803edbb46c8c03657d,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_034928465 s__Desulfovibrio desulfuricans_E",c6013118500247004934db1549a0eca7,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_938010705 s__JAHDCC01 sp020630065",94a699a05c93c275537d895ae85039cc,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_031326345 s__Aureispira sp000724545",58b509519ca5bd7a19442020940e0ce8,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_027312065 s__Flavobacterium sp002280815",23c499dff07203d7fdfa12582e3bf9a9,1
